"행정구역(시군구)별","이동규모별","항목","단위","2019. 11 월",
"합천군","2인","시도간전입","건","11",
"합천군","2인","시도간전출","건","11",
"합천군","3인","총전입","건","7",
"합천군","3인","총전출","건","9",
"합천군","3인","순이동","건","-2",
"합천군","3인","시도내-시군구내이동","건","3",
"합천군","3인","시도내-시군구간전입","건","2",
"합천군","3인","시도내-시군구간전출","건","1",
"합천군","3인","시도간전입","건","2",
"합천군","3인","시도간전출","건","5",
"합천군","4인","총전입","건","1",
"합천군","4인","총전출","건","5",
"합천군","4인","순이동","건","-4",
"합천군","4인","시도내-시군구내이동","건","0",
"합천군","4인","시도내-시군구간전입","건","0",
"합천군","4인","시도내-시군구간전출","건","2",
"합천군","4인","시도간전입","건","1",
"합천군","4인","시도간전출","건","3",
"합천군","5인","총전입","건","1",
"합천군","5인","총전출","건","0",
"합천군","5인","순이동","건","1",
"합천군","5인","시도내-시군구내이동","건","0",
"합천군","5인","시도내-시군구간전입","건","1",
"합천군","5인","시도내-시군구간전출","건","0",
"합천군","5인","시도간전입","건","0",
"합천군","5인","시도간전출","건","0",
"합천군","6인","총전입","건","0",
"합천군","6인","총전출","건","0",
"합천군","6인","순이동","건","0",
"합천군","6인","시도내-시군구내이동","건","0",
"합천군","6인","시도내-시군구간전입","건","0",
"합천군","6인","시도내-시군구간전출","건","0",
"합천군","6인","시도간전입","건","0",
"합천군","6인","시도간전출","건","0",
"합천군","7인","총전입","건","0",
"합천군","7인","총전출","건","0",
"합천군","7인","순이동","건","0",
"합천군","7인","시도내-시군구내이동","건","0",
"합천군","7인","시도내-시군구간전입","건","0",
"합천군","7인","시도내-시군구간전출","건","0",
"합천군","7인","시도간전입","건","0",
"합천군","7인","시도간전출","건","0",
"합천군","8인","총전입","건","0",
"합천군","8인","총전출","건","0",
"합천군","8인","순이동","건","0",
"합천군","8인","시도내-시군구내이동","건","0",
"합천군","8인","시도내-시군구간전입","건","0",
"합천군","8인","시도내-시군구간전출","건","0",
"합천군","8인","시도간전입","건","0",
"합천군","8인","시도간전출","건","0",
"합천군","9인","총전입","건","0",
"합천군","9인","총전출","건","0",
"합천군","9인","순이동","건","0",
"합천군","9인","시도내-시군구내이동","건","0",
"합천군","9인","시도내-시군구간전입","건","0",
"합천군","9인","시도내-시군구간전출","건","0",
"합천군","9인","시도간전입","건","0",
"합천군","9인","시도간전출","건","0",
"합천군","10인이상","총전입","건","0",
"합천군","10인이상","총전출","건","0",
"합천군","10인이상","순이동","건","0",
"합천군","10인이상","시도내-시군구내이동","건","0",
"합천군","10인이상","시도내-시군구간전입","건","0",
"합천군","10인이상","시도내-시군구간전출","건","0",
"합천군","10인이상","시도간전입","건","0",
"합천군","10인이상","시도간전출","건","0",
"제주특별자치도","계","총전입","건","4945",
"제주특별자치도","계","총전출","건","4915",
"제주특별자치도","계","순이동","건","30",
"제주특별자치도","계","시도내-시군구내이동","건","2530",
"제주특별자치도","계","시도내-시군구간전입","건","481",
"제주특별자치도","계","시도내-시군구간전출","건","481",
"제주특별자치도","계","시도간전입","건","1934",
"제주특별자치도","계","시도간전출","건","1904",
"제주특별자치도","1인","총전입","건","3749",
"제주특별자치도","1인","총전출","건","3748",
"제주특별자치도","1인","순이동","건","1",
"제주특별자치도","1인","시도내-시군구내이동","건","1720",
"제주특별자치도","1인","시도내-시군구간전입","건","391",
"제주특별자치도","1인","시도내-시군구간전출","건","391",
"제주특별자치도","1인","시도간전입","건","1638",
"제주특별자치도","1인","시도간전출","건","1637",
"제주특별자치도","2인","총전입","건","607",
"제주특별자치도","2인","총전출","건","611",
"제주특별자치도","2인","순이동","건","-4",
"제주특별자치도","2인","시도내-시군구내이동","건","387",
"제주특별자치도","2인","시도내-시군구간전입","건","58",
"제주특별자치도","2인","시도내-시군구간전출","건","58",
"제주특별자치도","2인","시도간전입","건","162",
"제주특별자치도","2인","시도간전출","건","166",
"제주특별자치도","3인","총전입","건","303",
"제주특별자치도","3인","총전출","건","280",
"제주특별자치도","3인","순이동","건","23",
"제주특별자치도","3인","시도내-시군구내이동","건","207",
"제주특별자치도","3인","시도내-시군구간전입","건","17",
"제주특별자치도","3인","시도내-시군구간전출","건","17",
"제주특별자치도","3인","시도간전입","건","79",
"제주특별자치도","3인","시도간전출","건","56",
"제주특별자치도","4인","총전입","건","207",
"제주특별자치도","4인","총전출","건","199",
"제주특별자치도","4인","순이동","건","8",
"제주특별자치도","4인","시도내-시군구내이동","건","151",
"제주특별자치도","4인","시도내-시군구간전입","건","12",
"제주특별자치도","4인","시도내-시군구간전출","건","12",
"제주특별자치도","4인","시도간전입","건","44",
"제주특별자치도","4인","시도간전출","건","36",
"제주특별자치도","5인","총전입","건","60",
"제주특별자치도","5인","총전출","건","57",
"제주특별자치도","5인","순이동","건","3",
"제주특별자치도","5인","시도내-시군구내이동","건","48",
"제주특별자치도","5인","시도내-시군구간전입","건","2",
"제주특별자치도","5인","시도내-시군구간전출","건","2",
"제주특별자치도","5인","시도간전입","건","10",
"제주특별자치도","5인","시도간전출","건","7",
"제주특별자치도","6인","총전입","건","12",
"제주특별자치도","6인","총전출","건","14",
"제주특별자치도","6인","순이동","건","-2",
"제주특별자치도","6인","시도내-시군구내이동","건","12",
"제주특별자치도","6인","시도내-시군구간전입","건","0",
"제주특별자치도","6인","시도내-시군구간전출","건","0",
"제주특별자치도","6인","시도간전입","건","0",
"제주특별자치도","6인","시도간전출","건","2",
"제주특별자치도","7인","총전입","건","7",
"제주특별자치도","7인","총전출","건","6",
"제주특별자치도","7인","순이동","건","1",
"제주특별자치도","7인","시도내-시군구내이동","건","5",
"제주특별자치도","7인","시도내-시군구간전입","건","1",
"제주특별자치도","7인","시도내-시군구간전출","건","1",
"제주특별자치도","7인","시도간전입","건","1",
"제주특별자치도","7인","시도간전출","건","0",
"제주특별자치도","8인","총전입","건","0",
"제주특별자치도","8인","총전출","건","0",
"제주특별자치도","8인","순이동","건","0",
"제주특별자치도","8인","시도내-시군구내이동","건","0",
"제주특별자치도","8인","시도내-시군구간전입","건","0",
"제주특별자치도","8인","시도내-시군구간전출","건","0",
"제주특별자치도","8인","시도간전입","건","0",
"제주특별자치도","8인","시도간전출","건","0",
"제주특별자치도","9인","총전입","건","0",
"제주특별자치도","9인","총전출","건","0",
"제주특별자치도","9인","순이동","건","0",
"제주특별자치도","9인","시도내-시군구내이동","건","0",
"제주특별자치도","9인","시도내-시군구간전입","건","0",
"제주특별자치도","9인","시도내-시군구간전출","건","0",
"제주특별자치도","9인","시도간전입","건","0",
"제주특별자치도","9인","시도간전출","건","0",
"제주특별자치도","10인이상","총전입","건","0",
"제주특별자치도","10인이상","총전출","건","0",
"제주특별자치도","10인이상","순이동","건","0",
"제주특별자치도","10인이상","시도내-시군구내이동","건","0",
"제주특별자치도","10인이상","시도내-시군구간전입","건","0",
"제주특별자치도","10인이상","시도내-시군구간전출","건","0",
"제주특별자치도","10인이상","시도간전입","건","0",
"제주특별자치도","10인이상","시도간전출","건","0",
"제주시","계","총전입","건","3592",
"제주시","계","총전출","건","3528",
"제주시","계","순이동","건","64",
"제주시","계","시도내-시군구내이동","건","2025",
"제주시","계","시도내-시군구간전입","건","268",
"제주시","계","시도내-시군구간전출","건","213",
"제주시","계","시도간전입","건","1299",
"제주시","계","시도간전출","건","1290",
"제주시","1인","총전입","건","2723",
"제주시","1인","총전출","건","2655",
"제주시","1인","순이동","건","68",
"제주시","1인","시도내-시군구내이동","건","1373",
