"행정구역(시군구)별","이동규모별","항목","단위","2019. 01 월",
"고성군","2인","시도간전입","건","5",
"고성군","2인","시도간전출","건","5",
"고성군","3인","총전입","건","11",
"고성군","3인","총전출","건","18",
"고성군","3인","순이동","건","-7",
"고성군","3인","시도내-시군구내이동","건","2",
"고성군","3인","시도내-시군구간전입","건","4",
"고성군","3인","시도내-시군구간전출","건","9",
"고성군","3인","시도간전입","건","5",
"고성군","3인","시도간전출","건","7",
"고성군","4인","총전입","건","7",
"고성군","4인","총전출","건","8",
"고성군","4인","순이동","건","-1",
"고성군","4인","시도내-시군구내이동","건","1",
"고성군","4인","시도내-시군구간전입","건","5",
"고성군","4인","시도내-시군구간전출","건","5",
"고성군","4인","시도간전입","건","1",
"고성군","4인","시도간전출","건","2",
"고성군","5인","총전입","건","5",
"고성군","5인","총전출","건","6",
"고성군","5인","순이동","건","-1",
"고성군","5인","시도내-시군구내이동","건","2",
"고성군","5인","시도내-시군구간전입","건","1",
"고성군","5인","시도내-시군구간전출","건","3",
"고성군","5인","시도간전입","건","2",
"고성군","5인","시도간전출","건","1",
"고성군","6인","총전입","건","1",
"고성군","6인","총전출","건","0",
"고성군","6인","순이동","건","1",
"고성군","6인","시도내-시군구내이동","건","0",
"고성군","6인","시도내-시군구간전입","건","0",
"고성군","6인","시도내-시군구간전출","건","0",
"고성군","6인","시도간전입","건","1",
"고성군","6인","시도간전출","건","0",
"고성군","7인","총전입","건","0",
"고성군","7인","총전출","건","0",
"고성군","7인","순이동","건","0",
"고성군","7인","시도내-시군구내이동","건","0",
"고성군","7인","시도내-시군구간전입","건","0",
"고성군","7인","시도내-시군구간전출","건","0",
"고성군","7인","시도간전입","건","0",
"고성군","7인","시도간전출","건","0",
"고성군","8인","총전입","건","1",
"고성군","8인","총전출","건","0",
"고성군","8인","순이동","건","1",
"고성군","8인","시도내-시군구내이동","건","0",
"고성군","8인","시도내-시군구간전입","건","0",
"고성군","8인","시도내-시군구간전출","건","0",
"고성군","8인","시도간전입","건","1",
"고성군","8인","시도간전출","건","0",
"고성군","9인","총전입","건","0",
"고성군","9인","총전출","건","0",
"고성군","9인","순이동","건","0",
"고성군","9인","시도내-시군구내이동","건","0",
"고성군","9인","시도내-시군구간전입","건","0",
"고성군","9인","시도내-시군구간전출","건","0",
"고성군","9인","시도간전입","건","0",
"고성군","9인","시도간전출","건","0",
"고성군","10인이상","총전입","건","0",
"고성군","10인이상","총전출","건","0",
"고성군","10인이상","순이동","건","0",
"고성군","10인이상","시도내-시군구내이동","건","0",
"고성군","10인이상","시도내-시군구간전입","건","0",
"고성군","10인이상","시도내-시군구간전출","건","0",
"고성군","10인이상","시도간전입","건","0",
"고성군","10인이상","시도간전출","건","0",
"남해군","계","총전입","건","265",
"남해군","계","총전출","건","262",
"남해군","계","순이동","건","3",
"남해군","계","시도내-시군구내이동","건","53",
"남해군","계","시도내-시군구간전입","건","96",
"남해군","계","시도내-시군구간전출","건","94",
"남해군","계","시도간전입","건","116",
"남해군","계","시도간전출","건","115",
"남해군","1인","총전입","건","214",
"남해군","1인","총전출","건","229",
"남해군","1인","순이동","건","-15",
"남해군","1인","시도내-시군구내이동","건","34",
"남해군","1인","시도내-시군구간전입","건","78",
"남해군","1인","시도내-시군구간전출","건","89",
"남해군","1인","시도간전입","건","102",
"남해군","1인","시도간전출","건","106",
"남해군","2인","총전입","건","28",
"남해군","2인","총전출","건","24",
"남해군","2인","순이동","건","4",
"남해군","2인","시도내-시군구내이동","건","13",
"남해군","2인","시도내-시군구간전입","건","10",
"남해군","2인","시도내-시군구간전출","건","4",
"남해군","2인","시도간전입","건","5",
"남해군","2인","시도간전출","건","7",
"남해군","3인","총전입","건","11",
"남해군","3인","총전출","건","4",
"남해군","3인","순이동","건","7",
"남해군","3인","시도내-시군구내이동","건","2",
"남해군","3인","시도내-시군구간전입","건","5",
"남해군","3인","시도내-시군구간전출","건","0",
"남해군","3인","시도간전입","건","4",
"남해군","3인","시도간전출","건","2",
"남해군","4인","총전입","건","11",
"남해군","4인","총전출","건","5",
"남해군","4인","순이동","건","6",
"남해군","4인","시도내-시군구내이동","건","4",
"남해군","4인","시도내-시군구간전입","건","2",
"남해군","4인","시도내-시군구간전출","건","1",
"남해군","4인","시도간전입","건","5",
"남해군","4인","시도간전출","건","0",
"남해군","5인","총전입","건","1",
"남해군","5인","총전출","건","0",
"남해군","5인","순이동","건","1",
"남해군","5인","시도내-시군구내이동","건","0",
"남해군","5인","시도내-시군구간전입","건","1",
"남해군","5인","시도내-시군구간전출","건","0",
"남해군","5인","시도간전입","건","0",
"남해군","5인","시도간전출","건","0",
"남해군","6인","총전입","건","0",
"남해군","6인","총전출","건","0",
"남해군","6인","순이동","건","0",
"남해군","6인","시도내-시군구내이동","건","0",
"남해군","6인","시도내-시군구간전입","건","0",
"남해군","6인","시도내-시군구간전출","건","0",
"남해군","6인","시도간전입","건","0",
"남해군","6인","시도간전출","건","0",
"남해군","7인","총전입","건","0",
"남해군","7인","총전출","건","0",
"남해군","7인","순이동","건","0",
"남해군","7인","시도내-시군구내이동","건","0",
"남해군","7인","시도내-시군구간전입","건","0",
"남해군","7인","시도내-시군구간전출","건","0",
"남해군","7인","시도간전입","건","0",
"남해군","7인","시도간전출","건","0",
"남해군","8인","총전입","건","0",
"남해군","8인","총전출","건","0",
"남해군","8인","순이동","건","0",
"남해군","8인","시도내-시군구내이동","건","0",
"남해군","8인","시도내-시군구간전입","건","0",
"남해군","8인","시도내-시군구간전출","건","0",
"남해군","8인","시도간전입","건","0",
"남해군","8인","시도간전출","건","0",
"남해군","9인","총전입","건","0",
"남해군","9인","총전출","건","0",
"남해군","9인","순이동","건","0",
"남해군","9인","시도내-시군구내이동","건","0",
"남해군","9인","시도내-시군구간전입","건","0",
"남해군","9인","시도내-시군구간전출","건","0",
"남해군","9인","시도간전입","건","0",
"남해군","9인","시도간전출","건","0",
"남해군","10인이상","총전입","건","0",
"남해군","10인이상","총전출","건","0",
"남해군","10인이상","순이동","건","0",
"남해군","10인이상","시도내-시군구내이동","건","0",
"남해군","10인이상","시도내-시군구간전입","건","0",
"남해군","10인이상","시도내-시군구간전출","건","0",
"남해군","10인이상","시도간전입","건","0",
"남해군","10인이상","시도간전출","건","0",
"하동군","계","총전입","건","326",
"하동군","계","총전출","건","471",
"하동군","계","순이동","건","-145",
"하동군","계","시도내-시군구내이동","건","61",
"하동군","계","시도내-시군구간전입","건","107",
"하동군","계","시도내-시군구간전출","건","147",
"하동군","계","시도간전입","건","158",
"하동군","계","시도간전출","건","263",
"하동군","1인","총전입","건","265",
"하동군","1인","총전출","건","387",
"하동군","1인","순이동","건","-122",
"하동군","1인","시도내-시군구내이동","건","43",
"하동군","1인","시도내-시군구간전입","건","89",
"하동군","1인","시도내-시군구간전출","건","109",
"하동군","1인","시도간전입","건","133",
"하동군","1인","시도간전출","건","235",
"하동군","2인","총전입","건","36",
"하동군","2인","총전출","건","44",
"하동군","2인","순이동","건","-8",
"하동군","2인","시도내-시군구내이동","건","7",
"하동군","2인","시도내-시군구간전입","건","13",
"하동군","2인","시도내-시군구간전출","건","21",
"하동군","2인","시도간전입","건","16",
"하동군","2인","시도간전출","건","16",
"하동군","3인","총전입","건","14",
"하동군","3인","총전출","건","20",
"하동군","3인","순이동","건","-6",
"하동군","3인","시도내-시군구내이동","건","8",
"하동군","3인","시도내-시군구간전입","건","2",
"하동군","3인","시도내-시군구간전출","건","7",
"하동군","3인","시도간전입","건","4",
"하동군","3인","시도간전출","건","5",
"하동군","4인","총전입","건","7",
"하동군","4인","총전출","건","15",
"하동군","4인","순이동","건","-8",
"하동군","4인","시도내-시군구내이동","건","3",
"하동군","4인","시도내-시군구간전입","건","1",
