"행정구역(시군구)별","이동규모별","항목","단위","2019. 02 월",
"의령군","9인","시도내-시군구내이동","건","0",
"의령군","9인","시도내-시군구간전입","건","0",
"의령군","9인","시도내-시군구간전출","건","0",
"의령군","9인","시도간전입","건","0",
"의령군","9인","시도간전출","건","0",
"의령군","10인이상","총전입","건","0",
"의령군","10인이상","총전출","건","0",
"의령군","10인이상","순이동","건","0",
"의령군","10인이상","시도내-시군구내이동","건","0",
"의령군","10인이상","시도내-시군구간전입","건","0",
"의령군","10인이상","시도내-시군구간전출","건","0",
"의령군","10인이상","시도간전입","건","0",
"의령군","10인이상","시도간전출","건","0",
"함안군","계","총전입","건","398",
"함안군","계","총전출","건","535",
"함안군","계","순이동","건","-137",
"함안군","계","시도내-시군구내이동","건","68",
"함안군","계","시도내-시군구간전입","건","223",
"함안군","계","시도내-시군구간전출","건","272",
"함안군","계","시도간전입","건","107",
"함안군","계","시도간전출","건","195",
"함안군","1인","총전입","건","300",
"함안군","1인","총전출","건","407",
"함안군","1인","순이동","건","-107",
"함안군","1인","시도내-시군구내이동","건","43",
"함안군","1인","시도내-시군구간전입","건","175",
"함안군","1인","시도내-시군구간전출","건","191",
"함안군","1인","시도간전입","건","82",
"함안군","1인","시도간전출","건","173",
"함안군","2인","총전입","건","45",
"함안군","2인","총전출","건","55",
"함안군","2인","순이동","건","-10",
"함안군","2인","시도내-시군구내이동","건","14",
"함안군","2인","시도내-시군구간전입","건","18",
"함안군","2인","시도내-시군구간전출","건","32",
"함안군","2인","시도간전입","건","13",
"함안군","2인","시도간전출","건","9",
"함안군","3인","총전입","건","28",
"함안군","3인","총전출","건","31",
"함안군","3인","순이동","건","-3",
"함안군","3인","시도내-시군구내이동","건","5",
"함안군","3인","시도내-시군구간전입","건","16",
"함안군","3인","시도내-시군구간전출","건","22",
"함안군","3인","시도간전입","건","7",
"함안군","3인","시도간전출","건","4",
"함안군","4인","총전입","건","17",
"함안군","4인","총전출","건","32",
"함안군","4인","순이동","건","-15",
"함안군","4인","시도내-시군구내이동","건","3",
"함안군","4인","시도내-시군구간전입","건","10",
"함안군","4인","시도내-시군구간전출","건","23",
"함안군","4인","시도간전입","건","4",
"함안군","4인","시도간전출","건","6",
"함안군","5인","총전입","건","8",
"함안군","5인","총전출","건","10",
"함안군","5인","순이동","건","-2",
"함안군","5인","시도내-시군구내이동","건","3",
"함안군","5인","시도내-시군구간전입","건","4",
"함안군","5인","시도내-시군구간전출","건","4",
"함안군","5인","시도간전입","건","1",
"함안군","5인","시도간전출","건","3",
"함안군","6인","총전입","건","0",
"함안군","6인","총전출","건","0",
"함안군","6인","순이동","건","0",
"함안군","6인","시도내-시군구내이동","건","0",
"함안군","6인","시도내-시군구간전입","건","0",
"함안군","6인","시도내-시군구간전출","건","0",
"함안군","6인","시도간전입","건","0",
"함안군","6인","시도간전출","건","0",
"함안군","7인","총전입","건","0",
"함안군","7인","총전출","건","0",
"함안군","7인","순이동","건","0",
"함안군","7인","시도내-시군구내이동","건","0",
"함안군","7인","시도내-시군구간전입","건","0",
"함안군","7인","시도내-시군구간전출","건","0",
"함안군","7인","시도간전입","건","0",
"함안군","7인","시도간전출","건","0",
"함안군","8인","총전입","건","0",
"함안군","8인","총전출","건","0",
"함안군","8인","순이동","건","0",
"함안군","8인","시도내-시군구내이동","건","0",
"함안군","8인","시도내-시군구간전입","건","0",
"함안군","8인","시도내-시군구간전출","건","0",
"함안군","8인","시도간전입","건","0",
"함안군","8인","시도간전출","건","0",
"함안군","9인","총전입","건","0",
"함안군","9인","총전출","건","0",
"함안군","9인","순이동","건","0",
"함안군","9인","시도내-시군구내이동","건","0",
"함안군","9인","시도내-시군구간전입","건","0",
"함안군","9인","시도내-시군구간전출","건","0",
"함안군","9인","시도간전입","건","0",
"함안군","9인","시도간전출","건","0",
"함안군","10인이상","총전입","건","0",
"함안군","10인이상","총전출","건","0",
"함안군","10인이상","순이동","건","0",
"함안군","10인이상","시도내-시군구내이동","건","0",
"함안군","10인이상","시도내-시군구간전입","건","0",
"함안군","10인이상","시도내-시군구간전출","건","0",
"함안군","10인이상","시도간전입","건","0",
"함안군","10인이상","시도간전출","건","0",
"창녕군","계","총전입","건","401",
"창녕군","계","총전출","건","534",
"창녕군","계","순이동","건","-133",
"창녕군","계","시도내-시군구내이동","건","78",
"창녕군","계","시도내-시군구간전입","건","120",
"창녕군","계","시도내-시군구간전출","건","193",
"창녕군","계","시도간전입","건","203",
"창녕군","계","시도간전출","건","263",
"창녕군","1인","총전입","건","305",
"창녕군","1인","총전출","건","449",
"창녕군","1인","순이동","건","-144",
"창녕군","1인","시도내-시군구내이동","건","57",
"창녕군","1인","시도내-시군구간전입","건","90",
"창녕군","1인","시도내-시군구간전출","건","165",
"창녕군","1인","시도간전입","건","158",
"창녕군","1인","시도간전출","건","227",
"창녕군","2인","총전입","건","66",
"창녕군","2인","총전출","건","43",
"창녕군","2인","순이동","건","23",
"창녕군","2인","시도내-시군구내이동","건","11",
"창녕군","2인","시도내-시군구간전입","건","20",
"창녕군","2인","시도내-시군구간전출","건","17",
"창녕군","2인","시도간전입","건","35",
"창녕군","2인","시도간전출","건","15",
"창녕군","3인","총전입","건","19",
"창녕군","3인","총전출","건","21",
"창녕군","3인","순이동","건","-2",
"창녕군","3인","시도내-시군구내이동","건","4",
"창녕군","3인","시도내-시군구간전입","건","6",
"창녕군","3인","시도내-시군구간전출","건","7",
"창녕군","3인","시도간전입","건","9",
"창녕군","3인","시도간전출","건","10",
"창녕군","4인","총전입","건","9",
"창녕군","4인","총전출","건","14",
"창녕군","4인","순이동","건","-5",
"창녕군","4인","시도내-시군구내이동","건","5",
"창녕군","4인","시도내-시군구간전입","건","3",
"창녕군","4인","시도내-시군구간전출","건","1",
"창녕군","4인","시도간전입","건","1",
"창녕군","4인","시도간전출","건","8",
"창녕군","5인","총전입","건","1",
"창녕군","5인","총전출","건","4",
"창녕군","5인","순이동","건","-3",
"창녕군","5인","시도내-시군구내이동","건","0",
"창녕군","5인","시도내-시군구간전입","건","1",
"창녕군","5인","시도내-시군구간전출","건","2",
"창녕군","5인","시도간전입","건","0",
"창녕군","5인","시도간전출","건","2",
"창녕군","6인","총전입","건","1",
"창녕군","6인","총전출","건","3",
"창녕군","6인","순이동","건","-2",
"창녕군","6인","시도내-시군구내이동","건","1",
"창녕군","6인","시도내-시군구간전입","건","0",
"창녕군","6인","시도내-시군구간전출","건","1",
"창녕군","6인","시도간전입","건","0",
"창녕군","6인","시도간전출","건","1",
"창녕군","7인","총전입","건","0",
"창녕군","7인","총전출","건","0",
"창녕군","7인","순이동","건","0",
"창녕군","7인","시도내-시군구내이동","건","0",
"창녕군","7인","시도내-시군구간전입","건","0",
"창녕군","7인","시도내-시군구간전출","건","0",
"창녕군","7인","시도간전입","건","0",
"창녕군","7인","시도간전출","건","0",
"창녕군","8인","총전입","건","0",
"창녕군","8인","총전출","건","0",
"창녕군","8인","순이동","건","0",
"창녕군","8인","시도내-시군구내이동","건","0",
"창녕군","8인","시도내-시군구간전입","건","0",
"창녕군","8인","시도내-시군구간전출","건","0",
"창녕군","8인","시도간전입","건","0",
"창녕군","8인","시도간전출","건","0",
"창녕군","9인","총전입","건","0",
"창녕군","9인","총전출","건","0",
"창녕군","9인","순이동","건","0",
"창녕군","9인","시도내-시군구내이동","건","0",
"창녕군","9인","시도내-시군구간전입","건","0",
"창녕군","9인","시도내-시군구간전출","건","0",
"창녕군","9인","시도간전입","건","0",
"창녕군","9인","시도간전출","건","0",
"창녕군","10인이상","총전입","건","0",
"창녕군","10인이상","총전출","건","0",
"창녕군","10인이상","순이동","건","0",
"창녕군","10인이상","시도내-시군구내이동","건","0",
"창녕군","10인이상","시도내-시군구간전입","건","0",
