"행정구역(시군구)별","이동규모별","항목","단위","2019. 10 월",
"산청군","2인","시도간전출","건","8",
"산청군","3인","총전입","건","12",
"산청군","3인","총전출","건","17",
"산청군","3인","순이동","건","-5",
"산청군","3인","시도내-시군구내이동","건","7",
"산청군","3인","시도내-시군구간전입","건","4",
"산청군","3인","시도내-시군구간전출","건","6",
"산청군","3인","시도간전입","건","1",
"산청군","3인","시도간전출","건","4",
"산청군","4인","총전입","건","2",
"산청군","4인","총전출","건","3",
"산청군","4인","순이동","건","-1",
"산청군","4인","시도내-시군구내이동","건","0",
"산청군","4인","시도내-시군구간전입","건","2",
"산청군","4인","시도내-시군구간전출","건","3",
"산청군","4인","시도간전입","건","0",
"산청군","4인","시도간전출","건","0",
"산청군","5인","총전입","건","0",
"산청군","5인","총전출","건","1",
"산청군","5인","순이동","건","-1",
"산청군","5인","시도내-시군구내이동","건","0",
"산청군","5인","시도내-시군구간전입","건","0",
"산청군","5인","시도내-시군구간전출","건","1",
"산청군","5인","시도간전입","건","0",
"산청군","5인","시도간전출","건","0",
"산청군","6인","총전입","건","0",
"산청군","6인","총전출","건","0",
"산청군","6인","순이동","건","0",
"산청군","6인","시도내-시군구내이동","건","0",
"산청군","6인","시도내-시군구간전입","건","0",
"산청군","6인","시도내-시군구간전출","건","0",
"산청군","6인","시도간전입","건","0",
"산청군","6인","시도간전출","건","0",
"산청군","7인","총전입","건","0",
"산청군","7인","총전출","건","0",
"산청군","7인","순이동","건","0",
"산청군","7인","시도내-시군구내이동","건","0",
"산청군","7인","시도내-시군구간전입","건","0",
"산청군","7인","시도내-시군구간전출","건","0",
"산청군","7인","시도간전입","건","0",
"산청군","7인","시도간전출","건","0",
"산청군","8인","총전입","건","0",
"산청군","8인","총전출","건","0",
"산청군","8인","순이동","건","0",
"산청군","8인","시도내-시군구내이동","건","0",
"산청군","8인","시도내-시군구간전입","건","0",
"산청군","8인","시도내-시군구간전출","건","0",
"산청군","8인","시도간전입","건","0",
"산청군","8인","시도간전출","건","0",
"산청군","9인","총전입","건","0",
"산청군","9인","총전출","건","0",
"산청군","9인","순이동","건","0",
"산청군","9인","시도내-시군구내이동","건","0",
"산청군","9인","시도내-시군구간전입","건","0",
"산청군","9인","시도내-시군구간전출","건","0",
"산청군","9인","시도간전입","건","0",
"산청군","9인","시도간전출","건","0",
"산청군","10인이상","총전입","건","0",
"산청군","10인이상","총전출","건","0",
"산청군","10인이상","순이동","건","0",
"산청군","10인이상","시도내-시군구내이동","건","0",
"산청군","10인이상","시도내-시군구간전입","건","0",
"산청군","10인이상","시도내-시군구간전출","건","0",
"산청군","10인이상","시도간전입","건","0",
"산청군","10인이상","시도간전출","건","0",
"함양군","계","총전입","건","197",
"함양군","계","총전출","건","215",
"함양군","계","순이동","건","-18",
"함양군","계","시도내-시군구내이동","건","39",
"함양군","계","시도내-시군구간전입","건","59",
"함양군","계","시도내-시군구간전출","건","65",
"함양군","계","시도간전입","건","99",
"함양군","계","시도간전출","건","111",
"함양군","1인","총전입","건","171",
"함양군","1인","총전출","건","184",
"함양군","1인","순이동","건","-13",
"함양군","1인","시도내-시군구내이동","건","28",
"함양군","1인","시도내-시군구간전입","건","50",
"함양군","1인","시도내-시군구간전출","건","57",
"함양군","1인","시도간전입","건","93",
"함양군","1인","시도간전출","건","99",
"함양군","2인","총전입","건","17",
"함양군","2인","총전출","건","25",
"함양군","2인","순이동","건","-8",
"함양군","2인","시도내-시군구내이동","건","8",
"함양군","2인","시도내-시군구간전입","건","6",
"함양군","2인","시도내-시군구간전출","건","5",
"함양군","2인","시도간전입","건","3",
"함양군","2인","시도간전출","건","12",
"함양군","3인","총전입","건","5",
"함양군","3인","총전출","건","5",
"함양군","3인","순이동","건","0",
"함양군","3인","시도내-시군구내이동","건","2",
"함양군","3인","시도내-시군구간전입","건","1",
"함양군","3인","시도내-시군구간전출","건","3",
"함양군","3인","시도간전입","건","2",
"함양군","3인","시도간전출","건","0",
"함양군","4인","총전입","건","4",
"함양군","4인","총전출","건","1",
"함양군","4인","순이동","건","3",
"함양군","4인","시도내-시군구내이동","건","1",
"함양군","4인","시도내-시군구간전입","건","2",
"함양군","4인","시도내-시군구간전출","건","0",
"함양군","4인","시도간전입","건","1",
"함양군","4인","시도간전출","건","0",
"함양군","5인","총전입","건","0",
"함양군","5인","총전출","건","0",
"함양군","5인","순이동","건","0",
"함양군","5인","시도내-시군구내이동","건","0",
"함양군","5인","시도내-시군구간전입","건","0",
"함양군","5인","시도내-시군구간전출","건","0",
"함양군","5인","시도간전입","건","0",
"함양군","5인","시도간전출","건","0",
"함양군","6인","총전입","건","0",
"함양군","6인","총전출","건","0",
"함양군","6인","순이동","건","0",
"함양군","6인","시도내-시군구내이동","건","0",
"함양군","6인","시도내-시군구간전입","건","0",
"함양군","6인","시도내-시군구간전출","건","0",
"함양군","6인","시도간전입","건","0",
"함양군","6인","시도간전출","건","0",
"함양군","7인","총전입","건","0",
"함양군","7인","총전출","건","0",
"함양군","7인","순이동","건","0",
"함양군","7인","시도내-시군구내이동","건","0",
"함양군","7인","시도내-시군구간전입","건","0",
"함양군","7인","시도내-시군구간전출","건","0",
"함양군","7인","시도간전입","건","0",
"함양군","7인","시도간전출","건","0",
"함양군","8인","총전입","건","0",
"함양군","8인","총전출","건","0",
"함양군","8인","순이동","건","0",
"함양군","8인","시도내-시군구내이동","건","0",
"함양군","8인","시도내-시군구간전입","건","0",
"함양군","8인","시도내-시군구간전출","건","0",
"함양군","8인","시도간전입","건","0",
"함양군","8인","시도간전출","건","0",
"함양군","9인","총전입","건","0",
"함양군","9인","총전출","건","0",
"함양군","9인","순이동","건","0",
"함양군","9인","시도내-시군구내이동","건","0",
"함양군","9인","시도내-시군구간전입","건","0",
"함양군","9인","시도내-시군구간전출","건","0",
"함양군","9인","시도간전입","건","0",
"함양군","9인","시도간전출","건","0",
"함양군","10인이상","총전입","건","0",
"함양군","10인이상","총전출","건","0",
"함양군","10인이상","순이동","건","0",
"함양군","10인이상","시도내-시군구내이동","건","0",
"함양군","10인이상","시도내-시군구간전입","건","0",
"함양군","10인이상","시도내-시군구간전출","건","0",
"함양군","10인이상","시도간전입","건","0",
"함양군","10인이상","시도간전출","건","0",
"거창군","계","총전입","건","258",
"거창군","계","총전출","건","269",
"거창군","계","순이동","건","-11",
"거창군","계","시도내-시군구내이동","건","50",
"거창군","계","시도내-시군구간전입","건","46",
"거창군","계","시도내-시군구간전출","건","47",
"거창군","계","시도간전입","건","162",
"거창군","계","시도간전출","건","172",
"거창군","1인","총전입","건","213",
"거창군","1인","총전출","건","234",
"거창군","1인","순이동","건","-21",
"거창군","1인","시도내-시군구내이동","건","32",
"거창군","1인","시도내-시군구간전입","건","37",
"거창군","1인","시도내-시군구간전출","건","41",
"거창군","1인","시도간전입","건","144",
"거창군","1인","시도간전출","건","161",
"거창군","2인","총전입","건","22",
"거창군","2인","총전출","건","23",
"거창군","2인","순이동","건","-1",
"거창군","2인","시도내-시군구내이동","건","12",
"거창군","2인","시도내-시군구간전입","건","3",
"거창군","2인","시도내-시군구간전출","건","5",
"거창군","2인","시도간전입","건","7",
"거창군","2인","시도간전출","건","6",
"거창군","3인","총전입","건","16",
"거창군","3인","총전출","건","7",
"거창군","3인","순이동","건","9",
"거창군","3인","시도내-시군구내이동","건","4",
"거창군","3인","시도내-시군구간전입","건","3",
"거창군","3인","시도내-시군구간전출","건","1",
"거창군","3인","시도간전입","건","9",
"거창군","3인","시도간전출","건","2",
"거창군","4인","총전입","건","4",
"거창군","4인","총전출","건","3",
"거창군","4인","순이동","건","1",
"거창군","4인","시도내-시군구내이동","건","1",
"거창군","4인","시도내-시군구간전입","건","1",
