"행정구역(시군구)별","이동규모별","항목","단위","2015. 11 월",
"의성군","10인이상","시도내-시군구간전입","건","0",
"의성군","10인이상","시도내-시군구간전출","건","0",
"의성군","10인이상","시도간전입","건","0",
"의성군","10인이상","시도간전출","건","0",
"청송군","계","총전입","건","163",
"청송군","계","총전출","건","162",
"청송군","계","순이동","건","1",
"청송군","계","시도내-시군구내이동","건","18",
"청송군","계","시도내-시군구간전입","건","52",
"청송군","계","시도내-시군구간전출","건","76",
"청송군","계","시도간전입","건","93",
"청송군","계","시도간전출","건","68",
"청송군","1인","총전입","건","127",
"청송군","1인","총전출","건","120",
"청송군","1인","순이동","건","7",
"청송군","1인","시도내-시군구내이동","건","8",
"청송군","1인","시도내-시군구간전입","건","41",
"청송군","1인","시도내-시군구간전출","건","56",
"청송군","1인","시도간전입","건","78",
"청송군","1인","시도간전출","건","56",
"청송군","2인","총전입","건","25",
"청송군","2인","총전출","건","24",
"청송군","2인","순이동","건","1",
"청송군","2인","시도내-시군구내이동","건","4",
"청송군","2인","시도내-시군구간전입","건","9",
"청송군","2인","시도내-시군구간전출","건","11",
"청송군","2인","시도간전입","건","12",
"청송군","2인","시도간전출","건","9",
"청송군","3인","총전입","건","8",
"청송군","3인","총전출","건","13",
"청송군","3인","순이동","건","-5",
"청송군","3인","시도내-시군구내이동","건","3",
"청송군","3인","시도내-시군구간전입","건","2",
"청송군","3인","시도내-시군구간전출","건","8",
"청송군","3인","시도간전입","건","3",
"청송군","3인","시도간전출","건","2",
"청송군","4인","총전입","건","3",
"청송군","4인","총전출","건","4",
"청송군","4인","순이동","건","-1",
"청송군","4인","시도내-시군구내이동","건","3",
"청송군","4인","시도내-시군구간전입","건","0",
"청송군","4인","시도내-시군구간전출","건","0",
"청송군","4인","시도간전입","건","0",
"청송군","4인","시도간전출","건","1",
"청송군","5인","총전입","건","0",
"청송군","5인","총전출","건","1",
"청송군","5인","순이동","건","-1",
"청송군","5인","시도내-시군구내이동","건","0",
"청송군","5인","시도내-시군구간전입","건","0",
"청송군","5인","시도내-시군구간전출","건","1",
"청송군","5인","시도간전입","건","0",
"청송군","5인","시도간전출","건","0",
"청송군","6인","총전입","건","0",
"청송군","6인","총전출","건","0",
"청송군","6인","순이동","건","0",
"청송군","6인","시도내-시군구내이동","건","0",
"청송군","6인","시도내-시군구간전입","건","0",
"청송군","6인","시도내-시군구간전출","건","0",
"청송군","6인","시도간전입","건","0",
"청송군","6인","시도간전출","건","0",
"청송군","7인","총전입","건","0",
"청송군","7인","총전출","건","0",
"청송군","7인","순이동","건","0",
"청송군","7인","시도내-시군구내이동","건","0",
"청송군","7인","시도내-시군구간전입","건","0",
"청송군","7인","시도내-시군구간전출","건","0",
"청송군","7인","시도간전입","건","0",
"청송군","7인","시도간전출","건","0",
"청송군","8인","총전입","건","0",
"청송군","8인","총전출","건","0",
"청송군","8인","순이동","건","0",
"청송군","8인","시도내-시군구내이동","건","0",
"청송군","8인","시도내-시군구간전입","건","0",
"청송군","8인","시도내-시군구간전출","건","0",
"청송군","8인","시도간전입","건","0",
"청송군","8인","시도간전출","건","0",
"청송군","9인","총전입","건","0",
"청송군","9인","총전출","건","0",
"청송군","9인","순이동","건","0",
"청송군","9인","시도내-시군구내이동","건","0",
"청송군","9인","시도내-시군구간전입","건","0",
"청송군","9인","시도내-시군구간전출","건","0",
"청송군","9인","시도간전입","건","0",
"청송군","9인","시도간전출","건","0",
"청송군","10인이상","총전입","건","0",
"청송군","10인이상","총전출","건","0",
"청송군","10인이상","순이동","건","0",
"청송군","10인이상","시도내-시군구내이동","건","0",
"청송군","10인이상","시도내-시군구간전입","건","0",
"청송군","10인이상","시도내-시군구간전출","건","0",
"청송군","10인이상","시도간전입","건","0",
"청송군","10인이상","시도간전출","건","0",
"영양군","계","총전입","건","92",
"영양군","계","총전출","건","128",
"영양군","계","순이동","건","-36",
"영양군","계","시도내-시군구내이동","건","24",
"영양군","계","시도내-시군구간전입","건","23",
"영양군","계","시도내-시군구간전출","건","58",
"영양군","계","시도간전입","건","45",
"영양군","계","시도간전출","건","46",
"영양군","1인","총전입","건","75",
"영양군","1인","총전출","건","107",
"영양군","1인","순이동","건","-32",
"영양군","1인","시도내-시군구내이동","건","19",
"영양군","1인","시도내-시군구간전입","건","20",
"영양군","1인","시도내-시군구간전출","건","51",
"영양군","1인","시도간전입","건","36",
"영양군","1인","시도간전출","건","37",
"영양군","2인","총전입","건","13",
"영양군","2인","총전출","건","13",
"영양군","2인","순이동","건","0",
"영양군","2인","시도내-시군구내이동","건","3",
"영양군","2인","시도내-시군구간전입","건","2",
"영양군","2인","시도내-시군구간전출","건","3",
"영양군","2인","시도간전입","건","8",
"영양군","2인","시도간전출","건","7",
"영양군","3인","총전입","건","0",
"영양군","3인","총전출","건","2",
"영양군","3인","순이동","건","-2",
"영양군","3인","시도내-시군구내이동","건","0",
"영양군","3인","시도내-시군구간전입","건","0",
"영양군","3인","시도내-시군구간전출","건","1",
"영양군","3인","시도간전입","건","0",
"영양군","3인","시도간전출","건","1",
"영양군","4인","총전입","건","3",
"영양군","4인","총전출","건","4",
"영양군","4인","순이동","건","-1",
"영양군","4인","시도내-시군구내이동","건","1",
"영양군","4인","시도내-시군구간전입","건","1",
"영양군","4인","시도내-시군구간전출","건","2",
"영양군","4인","시도간전입","건","1",
"영양군","4인","시도간전출","건","1",
"영양군","5인","총전입","건","1",
"영양군","5인","총전출","건","2",
"영양군","5인","순이동","건","-1",
"영양군","5인","시도내-시군구내이동","건","1",
"영양군","5인","시도내-시군구간전입","건","0",
"영양군","5인","시도내-시군구간전출","건","1",
"영양군","5인","시도간전입","건","0",
"영양군","5인","시도간전출","건","0",
"영양군","6인","총전입","건","0",
"영양군","6인","총전출","건","0",
"영양군","6인","순이동","건","0",
"영양군","6인","시도내-시군구내이동","건","0",
"영양군","6인","시도내-시군구간전입","건","0",
"영양군","6인","시도내-시군구간전출","건","0",
"영양군","6인","시도간전입","건","0",
"영양군","6인","시도간전출","건","0",
"영양군","7인","총전입","건","0",
"영양군","7인","총전출","건","0",
"영양군","7인","순이동","건","0",
"영양군","7인","시도내-시군구내이동","건","0",
"영양군","7인","시도내-시군구간전입","건","0",
"영양군","7인","시도내-시군구간전출","건","0",
"영양군","7인","시도간전입","건","0",
"영양군","7인","시도간전출","건","0",
"영양군","8인","총전입","건","0",
"영양군","8인","총전출","건","0",
"영양군","8인","순이동","건","0",
"영양군","8인","시도내-시군구내이동","건","0",
"영양군","8인","시도내-시군구간전입","건","0",
"영양군","8인","시도내-시군구간전출","건","0",
"영양군","8인","시도간전입","건","0",
"영양군","8인","시도간전출","건","0",
"영양군","9인","총전입","건","0",
"영양군","9인","총전출","건","0",
"영양군","9인","순이동","건","0",
"영양군","9인","시도내-시군구내이동","건","0",
"영양군","9인","시도내-시군구간전입","건","0",
"영양군","9인","시도내-시군구간전출","건","0",
"영양군","9인","시도간전입","건","0",
"영양군","9인","시도간전출","건","0",
"영양군","10인이상","총전입","건","0",
"영양군","10인이상","총전출","건","0",
"영양군","10인이상","순이동","건","0",
"영양군","10인이상","시도내-시군구내이동","건","0",
"영양군","10인이상","시도내-시군구간전입","건","0",
"영양군","10인이상","시도내-시군구간전출","건","0",
"영양군","10인이상","시도간전입","건","0",
"영양군","10인이상","시도간전출","건","0",
"영덕군","계","총전입","건","240",
"영덕군","계","총전출","건","263",
"영덕군","계","순이동","건","-23",
"영덕군","계","시도내-시군구내이동","건","49",
