"행정구역(시군구)별","이동규모별","항목","단위","2015. 10 월",
"김해시","9인","시도내-시군구간전출","건","0",
"김해시","9인","시도간전입","건","0",
"김해시","9인","시도간전출","건","0",
"김해시","10인이상","총전입","건","0",
"김해시","10인이상","총전출","건","0",
"김해시","10인이상","순이동","건","0",
"김해시","10인이상","시도내-시군구내이동","건","0",
"김해시","10인이상","시도내-시군구간전입","건","0",
"김해시","10인이상","시도내-시군구간전출","건","0",
"김해시","10인이상","시도간전입","건","0",
"김해시","10인이상","시도간전출","건","0",
"밀양시","계","총전입","건","768",
"밀양시","계","총전출","건","783",
"밀양시","계","순이동","건","-15",
"밀양시","계","시도내-시군구내이동","건","294",
"밀양시","계","시도내-시군구간전입","건","142",
"밀양시","계","시도내-시군구간전출","건","155",
"밀양시","계","시도간전입","건","332",
"밀양시","계","시도간전출","건","334",
"밀양시","1인","총전입","건","559",
"밀양시","1인","총전출","건","591",
"밀양시","1인","순이동","건","-32",
"밀양시","1인","시도내-시군구내이동","건","181",
"밀양시","1인","시도내-시군구간전입","건","110",
"밀양시","1인","시도내-시군구간전출","건","124",
"밀양시","1인","시도간전입","건","268",
"밀양시","1인","시도간전출","건","286",
"밀양시","2인","총전입","건","101",
"밀양시","2인","총전출","건","93",
"밀양시","2인","순이동","건","8",
"밀양시","2인","시도내-시군구내이동","건","43",
"밀양시","2인","시도내-시군구간전입","건","17",
"밀양시","2인","시도내-시군구간전출","건","15",
"밀양시","2인","시도간전입","건","41",
"밀양시","2인","시도간전출","건","35",
"밀양시","3인","총전입","건","56",
"밀양시","3인","총전출","건","54",
"밀양시","3인","순이동","건","2",
"밀양시","3인","시도내-시군구내이동","건","36",
"밀양시","3인","시도내-시군구간전입","건","5",
"밀양시","3인","시도내-시군구간전출","건","8",
"밀양시","3인","시도간전입","건","15",
"밀양시","3인","시도간전출","건","10",
"밀양시","4인","총전입","건","43",
"밀양시","4인","총전출","건","34",
"밀양시","4인","순이동","건","9",
"밀양시","4인","시도내-시군구내이동","건","26",
"밀양시","4인","시도내-시군구간전입","건","9",
"밀양시","4인","시도내-시군구간전출","건","5",
"밀양시","4인","시도간전입","건","8",
"밀양시","4인","시도간전출","건","3",
"밀양시","5인","총전입","건","6",
"밀양시","5인","총전출","건","7",
"밀양시","5인","순이동","건","-1",
"밀양시","5인","시도내-시군구내이동","건","5",
"밀양시","5인","시도내-시군구간전입","건","1",
"밀양시","5인","시도내-시군구간전출","건","2",
"밀양시","5인","시도간전입","건","0",
"밀양시","5인","시도간전출","건","0",
"밀양시","6인","총전입","건","1",
"밀양시","6인","총전출","건","2",
"밀양시","6인","순이동","건","-1",
"밀양시","6인","시도내-시군구내이동","건","1",
"밀양시","6인","시도내-시군구간전입","건","0",
"밀양시","6인","시도내-시군구간전출","건","1",
"밀양시","6인","시도간전입","건","0",
"밀양시","6인","시도간전출","건","0",
"밀양시","7인","총전입","건","2",
"밀양시","7인","총전출","건","2",
"밀양시","7인","순이동","건","0",
"밀양시","7인","시도내-시군구내이동","건","2",
"밀양시","7인","시도내-시군구간전입","건","0",
"밀양시","7인","시도내-시군구간전출","건","0",
"밀양시","7인","시도간전입","건","0",
"밀양시","7인","시도간전출","건","0",
"밀양시","8인","총전입","건","0",
"밀양시","8인","총전출","건","0",
"밀양시","8인","순이동","건","0",
"밀양시","8인","시도내-시군구내이동","건","0",
"밀양시","8인","시도내-시군구간전입","건","0",
"밀양시","8인","시도내-시군구간전출","건","0",
"밀양시","8인","시도간전입","건","0",
"밀양시","8인","시도간전출","건","0",
"밀양시","9인","총전입","건","0",
"밀양시","9인","총전출","건","0",
"밀양시","9인","순이동","건","0",
"밀양시","9인","시도내-시군구내이동","건","0",
"밀양시","9인","시도내-시군구간전입","건","0",
"밀양시","9인","시도내-시군구간전출","건","0",
"밀양시","9인","시도간전입","건","0",
"밀양시","9인","시도간전출","건","0",
"밀양시","10인이상","총전입","건","0",
"밀양시","10인이상","총전출","건","0",
"밀양시","10인이상","순이동","건","0",
"밀양시","10인이상","시도내-시군구내이동","건","0",
"밀양시","10인이상","시도내-시군구간전입","건","0",
"밀양시","10인이상","시도내-시군구간전출","건","0",
"밀양시","10인이상","시도간전입","건","0",
"밀양시","10인이상","시도간전출","건","0",
"거제시","계","총전입","건","2382",
"거제시","계","총전출","건","2179",
"거제시","계","순이동","건","203",
"거제시","계","시도내-시군구내이동","건","1077",
"거제시","계","시도내-시군구간전입","건","315",
"거제시","계","시도내-시군구간전출","건","339",
"거제시","계","시도간전입","건","990",
"거제시","계","시도간전출","건","763",
"거제시","1인","총전입","건","1771",
"거제시","1인","총전출","건","1587",
"거제시","1인","순이동","건","184",
"거제시","1인","시도내-시군구내이동","건","656",
"거제시","1인","시도내-시군구간전입","건","263",
"거제시","1인","시도내-시군구간전출","건","284",
"거제시","1인","시도간전입","건","852",
"거제시","1인","시도간전출","건","647",
"거제시","2인","총전입","건","250",
"거제시","2인","총전출","건","241",
"거제시","2인","순이동","건","9",
"거제시","2인","시도내-시군구내이동","건","156",
"거제시","2인","시도내-시군구간전입","건","24",
"거제시","2인","시도내-시군구간전출","건","34",
"거제시","2인","시도간전입","건","70",
"거제시","2인","시도간전출","건","51",
"거제시","3인","총전입","건","200",
"거제시","3인","총전출","건","183",
"거제시","3인","순이동","건","17",
"거제시","3인","시도내-시군구내이동","건","137",
"거제시","3인","시도내-시군구간전입","건","18",
"거제시","3인","시도내-시군구간전출","건","7",
"거제시","3인","시도간전입","건","45",
"거제시","3인","시도간전출","건","39",
"거제시","4인","총전입","건","125",
"거제시","4인","총전출","건","131",
"거제시","4인","순이동","건","-6",
"거제시","4인","시도내-시군구내이동","건","102",
"거제시","4인","시도내-시군구간전입","건","6",
"거제시","4인","시도내-시군구간전출","건","9",
"거제시","4인","시도간전입","건","17",
"거제시","4인","시도간전출","건","20",
"거제시","5인","총전입","건","31",
"거제시","5인","총전출","건","35",
"거제시","5인","순이동","건","-4",
"거제시","5인","시도내-시군구내이동","건","25",
"거제시","5인","시도내-시군구간전입","건","2",
"거제시","5인","시도내-시군구간전출","건","4",
"거제시","5인","시도간전입","건","4",
"거제시","5인","시도간전출","건","6",
"거제시","6인","총전입","건","1",
"거제시","6인","총전출","건","0",
"거제시","6인","순이동","건","1",
"거제시","6인","시도내-시군구내이동","건","0",
"거제시","6인","시도내-시군구간전입","건","1",
"거제시","6인","시도내-시군구간전출","건","0",
"거제시","6인","시도간전입","건","0",
"거제시","6인","시도간전출","건","0",
"거제시","7인","총전입","건","1",
"거제시","7인","총전출","건","2",
"거제시","7인","순이동","건","-1",
"거제시","7인","시도내-시군구내이동","건","1",
"거제시","7인","시도내-시군구간전입","건","0",
"거제시","7인","시도내-시군구간전출","건","1",
"거제시","7인","시도간전입","건","0",
"거제시","7인","시도간전출","건","0",
"거제시","8인","총전입","건","2",
"거제시","8인","총전출","건","0",
"거제시","8인","순이동","건","2",
"거제시","8인","시도내-시군구내이동","건","0",
"거제시","8인","시도내-시군구간전입","건","1",
"거제시","8인","시도내-시군구간전출","건","0",
"거제시","8인","시도간전입","건","1",
"거제시","8인","시도간전출","건","0",
"거제시","9인","총전입","건","1",
"거제시","9인","총전출","건","0",
"거제시","9인","순이동","건","1",
"거제시","9인","시도내-시군구내이동","건","0",
"거제시","9인","시도내-시군구간전입","건","0",
"거제시","9인","시도내-시군구간전출","건","0",
"거제시","9인","시도간전입","건","1",
"거제시","9인","시도간전출","건","0",
"거제시","10인이상","총전입","건","0",
"거제시","10인이상","총전출","건","0",
"거제시","10인이상","순이동","건","0",
