"행정구역(시군구)별","이동규모별","항목","단위","2015. 08 월",
"문경시","10인이상","시도내-시군구간전출","건","0",
"문경시","10인이상","시도간전입","건","0",
"문경시","10인이상","시도간전출","건","0",
"경산시","계","총전입","건","1849",
"경산시","계","총전출","건","1838",
"경산시","계","순이동","건","11",
"경산시","계","시도내-시군구내이동","건","565",
"경산시","계","시도내-시군구간전입","건","257",
"경산시","계","시도내-시군구간전출","건","251",
"경산시","계","시도간전입","건","1027",
"경산시","계","시도간전출","건","1022",
"경산시","1인","총전입","건","1367",
"경산시","1인","총전출","건","1369",
"경산시","1인","순이동","건","-2",
"경산시","1인","시도내-시군구내이동","건","360",
"경산시","1인","시도내-시군구간전입","건","213",
"경산시","1인","시도내-시군구간전출","건","211",
"경산시","1인","시도간전입","건","794",
"경산시","1인","시도간전출","건","798",
"경산시","2인","총전입","건","226",
"경산시","2인","총전출","건","208",
"경산시","2인","순이동","건","18",
"경산시","2인","시도내-시군구내이동","건","91",
"경산시","2인","시도내-시군구간전입","건","27",
"경산시","2인","시도내-시군구간전출","건","17",
"경산시","2인","시도간전입","건","108",
"경산시","2인","시도간전출","건","100",
"경산시","3인","총전입","건","131",
"경산시","3인","총전출","건","142",
"경산시","3인","순이동","건","-11",
"경산시","3인","시도내-시군구내이동","건","56",
"경산시","3인","시도내-시군구간전입","건","12",
"경산시","3인","시도내-시군구간전출","건","15",
"경산시","3인","시도간전입","건","63",
"경산시","3인","시도간전출","건","71",
"경산시","4인","총전입","건","101",
"경산시","4인","총전출","건","93",
"경산시","4인","순이동","건","8",
"경산시","4인","시도내-시군구내이동","건","45",
"경산시","4인","시도내-시군구간전입","건","5",
"경산시","4인","시도내-시군구간전출","건","5",
"경산시","4인","시도간전입","건","51",
"경산시","4인","시도간전출","건","43",
"경산시","5인","총전입","건","18",
"경산시","5인","총전출","건","18",
"경산시","5인","순이동","건","0",
"경산시","5인","시도내-시군구내이동","건","9",
"경산시","5인","시도내-시군구간전입","건","0",
"경산시","5인","시도내-시군구간전출","건","3",
"경산시","5인","시도간전입","건","9",
"경산시","5인","시도간전출","건","6",
"경산시","6인","총전입","건","6",
"경산시","6인","총전출","건","8",
"경산시","6인","순이동","건","-2",
"경산시","6인","시도내-시군구내이동","건","4",
"경산시","6인","시도내-시군구간전입","건","0",
"경산시","6인","시도내-시군구간전출","건","0",
"경산시","6인","시도간전입","건","2",
"경산시","6인","시도간전출","건","4",
"경산시","7인","총전입","건","0",
"경산시","7인","총전출","건","0",
"경산시","7인","순이동","건","0",
"경산시","7인","시도내-시군구내이동","건","0",
"경산시","7인","시도내-시군구간전입","건","0",
"경산시","7인","시도내-시군구간전출","건","0",
"경산시","7인","시도간전입","건","0",
"경산시","7인","시도간전출","건","0",
"경산시","8인","총전입","건","0",
"경산시","8인","총전출","건","0",
"경산시","8인","순이동","건","0",
"경산시","8인","시도내-시군구내이동","건","0",
"경산시","8인","시도내-시군구간전입","건","0",
"경산시","8인","시도내-시군구간전출","건","0",
"경산시","8인","시도간전입","건","0",
"경산시","8인","시도간전출","건","0",
"경산시","9인","총전입","건","0",
"경산시","9인","총전출","건","0",
"경산시","9인","순이동","건","0",
"경산시","9인","시도내-시군구내이동","건","0",
"경산시","9인","시도내-시군구간전입","건","0",
"경산시","9인","시도내-시군구간전출","건","0",
"경산시","9인","시도간전입","건","0",
"경산시","9인","시도간전출","건","0",
"경산시","10인이상","총전입","건","0",
"경산시","10인이상","총전출","건","0",
"경산시","10인이상","순이동","건","0",
"경산시","10인이상","시도내-시군구내이동","건","0",
"경산시","10인이상","시도내-시군구간전입","건","0",
"경산시","10인이상","시도내-시군구간전출","건","0",
"경산시","10인이상","시도간전입","건","0",
"경산시","10인이상","시도간전출","건","0",
"군위군","계","총전입","건","143",
"군위군","계","총전출","건","155",
"군위군","계","순이동","건","-12",
"군위군","계","시도내-시군구내이동","건","15",
"군위군","계","시도내-시군구간전입","건","25",
"군위군","계","시도내-시군구간전출","건","53",
"군위군","계","시도간전입","건","103",
"군위군","계","시도간전출","건","87",
"군위군","1인","총전입","건","117",
"군위군","1인","총전출","건","133",
"군위군","1인","순이동","건","-16",
"군위군","1인","시도내-시군구내이동","건","12",
"군위군","1인","시도내-시군구간전입","건","20",
"군위군","1인","시도내-시군구간전출","건","47",
"군위군","1인","시도간전입","건","85",
"군위군","1인","시도간전출","건","74",
"군위군","2인","총전입","건","15",
"군위군","2인","총전출","건","16",
"군위군","2인","순이동","건","-1",
"군위군","2인","시도내-시군구내이동","건","3",
"군위군","2인","시도내-시군구간전입","건","4",
"군위군","2인","시도내-시군구간전출","건","5",
"군위군","2인","시도간전입","건","8",
"군위군","2인","시도간전출","건","8",
"군위군","3인","총전입","건","6",
"군위군","3인","총전출","건","3",
"군위군","3인","순이동","건","3",
"군위군","3인","시도내-시군구내이동","건","0",
"군위군","3인","시도내-시군구간전입","건","1",
"군위군","3인","시도내-시군구간전출","건","1",
"군위군","3인","시도간전입","건","5",
"군위군","3인","시도간전출","건","2",
"군위군","4인","총전입","건","4",
"군위군","4인","총전출","건","3",
"군위군","4인","순이동","건","1",
"군위군","4인","시도내-시군구내이동","건","0",
"군위군","4인","시도내-시군구간전입","건","0",
"군위군","4인","시도내-시군구간전출","건","0",
"군위군","4인","시도간전입","건","4",
"군위군","4인","시도간전출","건","3",
"군위군","5인","총전입","건","1",
"군위군","5인","총전출","건","0",
"군위군","5인","순이동","건","1",
"군위군","5인","시도내-시군구내이동","건","0",
"군위군","5인","시도내-시군구간전입","건","0",
"군위군","5인","시도내-시군구간전출","건","0",
"군위군","5인","시도간전입","건","1",
"군위군","5인","시도간전출","건","0",
"군위군","6인","총전입","건","0",
"군위군","6인","총전출","건","0",
"군위군","6인","순이동","건","0",
"군위군","6인","시도내-시군구내이동","건","0",
"군위군","6인","시도내-시군구간전입","건","0",
"군위군","6인","시도내-시군구간전출","건","0",
"군위군","6인","시도간전입","건","0",
"군위군","6인","시도간전출","건","0",
"군위군","7인","총전입","건","0",
"군위군","7인","총전출","건","0",
"군위군","7인","순이동","건","0",
"군위군","7인","시도내-시군구내이동","건","0",
"군위군","7인","시도내-시군구간전입","건","0",
"군위군","7인","시도내-시군구간전출","건","0",
"군위군","7인","시도간전입","건","0",
"군위군","7인","시도간전출","건","0",
"군위군","8인","총전입","건","0",
"군위군","8인","총전출","건","0",
"군위군","8인","순이동","건","0",
"군위군","8인","시도내-시군구내이동","건","0",
"군위군","8인","시도내-시군구간전입","건","0",
"군위군","8인","시도내-시군구간전출","건","0",
"군위군","8인","시도간전입","건","0",
"군위군","8인","시도간전출","건","0",
"군위군","9인","총전입","건","0",
"군위군","9인","총전출","건","0",
"군위군","9인","순이동","건","0",
"군위군","9인","시도내-시군구내이동","건","0",
"군위군","9인","시도내-시군구간전입","건","0",
"군위군","9인","시도내-시군구간전출","건","0",
"군위군","9인","시도간전입","건","0",
"군위군","9인","시도간전출","건","0",
"군위군","10인이상","총전입","건","0",
"군위군","10인이상","총전출","건","0",
"군위군","10인이상","순이동","건","0",
"군위군","10인이상","시도내-시군구내이동","건","0",
"군위군","10인이상","시도내-시군구간전입","건","0",
"군위군","10인이상","시도내-시군구간전출","건","0",
"군위군","10인이상","시도간전입","건","0",
"군위군","10인이상","시도간전출","건","0",
"의성군","계","총전입","건","234",
"의성군","계","총전출","건","254",
"의성군","계","순이동","건","-20",
