"행정구역(시군구)별","이동규모별","항목","단위","2015. 09 월",
"보성군","5인","총전입","건","0",
"보성군","5인","총전출","건","0",
"보성군","5인","순이동","건","0",
"보성군","5인","시도내-시군구내이동","건","0",
"보성군","5인","시도내-시군구간전입","건","0",
"보성군","5인","시도내-시군구간전출","건","0",
"보성군","5인","시도간전입","건","0",
"보성군","5인","시도간전출","건","0",
"보성군","6인","총전입","건","0",
"보성군","6인","총전출","건","0",
"보성군","6인","순이동","건","0",
"보성군","6인","시도내-시군구내이동","건","0",
"보성군","6인","시도내-시군구간전입","건","0",
"보성군","6인","시도내-시군구간전출","건","0",
"보성군","6인","시도간전입","건","0",
"보성군","6인","시도간전출","건","0",
"보성군","7인","총전입","건","0",
"보성군","7인","총전출","건","0",
"보성군","7인","순이동","건","0",
"보성군","7인","시도내-시군구내이동","건","0",
"보성군","7인","시도내-시군구간전입","건","0",
"보성군","7인","시도내-시군구간전출","건","0",
"보성군","7인","시도간전입","건","0",
"보성군","7인","시도간전출","건","0",
"보성군","8인","총전입","건","0",
"보성군","8인","총전출","건","0",
"보성군","8인","순이동","건","0",
"보성군","8인","시도내-시군구내이동","건","0",
"보성군","8인","시도내-시군구간전입","건","0",
"보성군","8인","시도내-시군구간전출","건","0",
"보성군","8인","시도간전입","건","0",
"보성군","8인","시도간전출","건","0",
"보성군","9인","총전입","건","0",
"보성군","9인","총전출","건","0",
"보성군","9인","순이동","건","0",
"보성군","9인","시도내-시군구내이동","건","0",
"보성군","9인","시도내-시군구간전입","건","0",
"보성군","9인","시도내-시군구간전출","건","0",
"보성군","9인","시도간전입","건","0",
"보성군","9인","시도간전출","건","0",
"보성군","10인이상","총전입","건","0",
"보성군","10인이상","총전출","건","0",
"보성군","10인이상","순이동","건","0",
"보성군","10인이상","시도내-시군구내이동","건","0",
"보성군","10인이상","시도내-시군구간전입","건","0",
"보성군","10인이상","시도내-시군구간전출","건","0",
"보성군","10인이상","시도간전입","건","0",
"보성군","10인이상","시도간전출","건","0",
"화순군","계","총전입","건","323",
"화순군","계","총전출","건","368",
"화순군","계","순이동","건","-45",
"화순군","계","시도내-시군구내이동","건","59",
"화순군","계","시도내-시군구간전입","건","45",
"화순군","계","시도내-시군구간전출","건","59",
"화순군","계","시도간전입","건","219",
"화순군","계","시도간전출","건","250",
"화순군","1인","총전입","건","261",
"화순군","1인","총전출","건","289",
"화순군","1인","순이동","건","-28",
"화순군","1인","시도내-시군구내이동","건","45",
"화순군","1인","시도내-시군구간전입","건","38",
"화순군","1인","시도내-시군구간전출","건","42",
"화순군","1인","시도간전입","건","178",
"화순군","1인","시도간전출","건","202",
"화순군","2인","총전입","건","34",
"화순군","2인","총전출","건","45",
"화순군","2인","순이동","건","-11",
"화순군","2인","시도내-시군구내이동","건","7",
"화순군","2인","시도내-시군구간전입","건","6",
"화순군","2인","시도내-시군구간전출","건","6",
"화순군","2인","시도간전입","건","21",
"화순군","2인","시도간전출","건","32",
"화순군","3인","총전입","건","16",
"화순군","3인","총전출","건","18",
"화순군","3인","순이동","건","-2",
"화순군","3인","시도내-시군구내이동","건","2",
"화순군","3인","시도내-시군구간전입","건","1",
"화순군","3인","시도내-시군구간전출","건","7",
"화순군","3인","시도간전입","건","13",
"화순군","3인","시도간전출","건","9",
"화순군","4인","총전입","건","8",
"화순군","4인","총전출","건","8",
"화순군","4인","순이동","건","0",
"화순군","4인","시도내-시군구내이동","건","2",
"화순군","4인","시도내-시군구간전입","건","0",
"화순군","4인","시도내-시군구간전출","건","1",
"화순군","4인","시도간전입","건","6",
"화순군","4인","시도간전출","건","5",
"화순군","5인","총전입","건","4",
"화순군","5인","총전출","건","5",
"화순군","5인","순이동","건","-1",
"화순군","5인","시도내-시군구내이동","건","3",
"화순군","5인","시도내-시군구간전입","건","0",
"화순군","5인","시도내-시군구간전출","건","2",
"화순군","5인","시도간전입","건","1",
"화순군","5인","시도간전출","건","0",
"화순군","6인","총전입","건","0",
"화순군","6인","총전출","건","3",
"화순군","6인","순이동","건","-3",
"화순군","6인","시도내-시군구내이동","건","0",
"화순군","6인","시도내-시군구간전입","건","0",
"화순군","6인","시도내-시군구간전출","건","1",
"화순군","6인","시도간전입","건","0",
"화순군","6인","시도간전출","건","2",
"화순군","7인","총전입","건","0",
"화순군","7인","총전출","건","0",
"화순군","7인","순이동","건","0",
"화순군","7인","시도내-시군구내이동","건","0",
"화순군","7인","시도내-시군구간전입","건","0",
"화순군","7인","시도내-시군구간전출","건","0",
"화순군","7인","시도간전입","건","0",
"화순군","7인","시도간전출","건","0",
"화순군","8인","총전입","건","0",
"화순군","8인","총전출","건","0",
"화순군","8인","순이동","건","0",
"화순군","8인","시도내-시군구내이동","건","0",
"화순군","8인","시도내-시군구간전입","건","0",
"화순군","8인","시도내-시군구간전출","건","0",
"화순군","8인","시도간전입","건","0",
"화순군","8인","시도간전출","건","0",
"화순군","9인","총전입","건","0",
"화순군","9인","총전출","건","0",
"화순군","9인","순이동","건","0",
"화순군","9인","시도내-시군구내이동","건","0",
"화순군","9인","시도내-시군구간전입","건","0",
"화순군","9인","시도내-시군구간전출","건","0",
"화순군","9인","시도간전입","건","0",
"화순군","9인","시도간전출","건","0",
"화순군","10인이상","총전입","건","0",
"화순군","10인이상","총전출","건","0",
"화순군","10인이상","순이동","건","0",
"화순군","10인이상","시도내-시군구내이동","건","0",
"화순군","10인이상","시도내-시군구간전입","건","0",
"화순군","10인이상","시도내-시군구간전출","건","0",
"화순군","10인이상","시도간전입","건","0",
"화순군","10인이상","시도간전출","건","0",
"장흥군","계","총전입","건","172",
"장흥군","계","총전출","건","238",
"장흥군","계","순이동","건","-66",
"장흥군","계","시도내-시군구내이동","건","24",
"장흥군","계","시도내-시군구간전입","건","34",
"장흥군","계","시도내-시군구간전출","건","58",
"장흥군","계","시도간전입","건","114",
"장흥군","계","시도간전출","건","156",
"장흥군","1인","총전입","건","133",
"장흥군","1인","총전출","건","203",
"장흥군","1인","순이동","건","-70",
"장흥군","1인","시도내-시군구내이동","건","15",
"장흥군","1인","시도내-시군구간전입","건","25",
"장흥군","1인","시도내-시군구간전출","건","51",
"장흥군","1인","시도간전입","건","93",
"장흥군","1인","시도간전출","건","137",
"장흥군","2인","총전입","건","20",
"장흥군","2인","총전출","건","19",
"장흥군","2인","순이동","건","1",
"장흥군","2인","시도내-시군구내이동","건","2",
"장흥군","2인","시도내-시군구간전입","건","4",
"장흥군","2인","시도내-시군구간전출","건","5",
"장흥군","2인","시도간전입","건","14",
"장흥군","2인","시도간전출","건","12",
"장흥군","3인","총전입","건","10",
"장흥군","3인","총전출","건","9",
"장흥군","3인","순이동","건","1",
"장흥군","3인","시도내-시군구내이동","건","3",
"장흥군","3인","시도내-시군구간전입","건","4",
"장흥군","3인","시도내-시군구간전출","건","2",
"장흥군","3인","시도간전입","건","3",
"장흥군","3인","시도간전출","건","4",
"장흥군","4인","총전입","건","7",
"장흥군","4인","총전출","건","6",
"장흥군","4인","순이동","건","1",
"장흥군","4인","시도내-시군구내이동","건","3",
"장흥군","4인","시도내-시군구간전입","건","1",
"장흥군","4인","시도내-시군구간전출","건","0",
"장흥군","4인","시도간전입","건","3",
"장흥군","4인","시도간전출","건","3",
"장흥군","5인","총전입","건","2",
"장흥군","5인","총전출","건","1",
"장흥군","5인","순이동","건","1",
"장흥군","5인","시도내-시군구내이동","건","1",
"장흥군","5인","시도내-시군구간전입","건","0",
"장흥군","5인","시도내-시군구간전출","건","0",
"장흥군","5인","시도간전입","건","1",
"장흥군","5인","시도간전출","건","0",
"장흥군","6인","총전입","건","0",
"장흥군","6인","총전출","건","0",
"장흥군","6인","순이동","건","0",
"장흥군","6인","시도내-시군구내이동","건","0",
"장흥군","6인","시도내-시군구간전입","건","0",
"장흥군","6인","시도내-시군구간전출","건","0",
"장흥군","6인","시도간전입","건","0",
"장흥군","6인","시도간전출","건","0",
"장흥군","7인","총전입","건","0",
"장흥군","7인","총전출","건","0",
