"행정구역(시군구)별","이동규모별","항목","단위","2016. 08 월",
"칠곡군","7인","총전출","건","0",
"칠곡군","7인","순이동","건","0",
"칠곡군","7인","시도내-시군구내이동","건","0",
"칠곡군","7인","시도내-시군구간전입","건","0",
"칠곡군","7인","시도내-시군구간전출","건","0",
"칠곡군","7인","시도간전입","건","0",
"칠곡군","7인","시도간전출","건","0",
"칠곡군","8인","총전입","건","0",
"칠곡군","8인","총전출","건","0",
"칠곡군","8인","순이동","건","0",
"칠곡군","8인","시도내-시군구내이동","건","0",
"칠곡군","8인","시도내-시군구간전입","건","0",
"칠곡군","8인","시도내-시군구간전출","건","0",
"칠곡군","8인","시도간전입","건","0",
"칠곡군","8인","시도간전출","건","0",
"칠곡군","9인","총전입","건","0",
"칠곡군","9인","총전출","건","0",
"칠곡군","9인","순이동","건","0",
"칠곡군","9인","시도내-시군구내이동","건","0",
"칠곡군","9인","시도내-시군구간전입","건","0",
"칠곡군","9인","시도내-시군구간전출","건","0",
"칠곡군","9인","시도간전입","건","0",
"칠곡군","9인","시도간전출","건","0",
"칠곡군","10인이상","총전입","건","0",
"칠곡군","10인이상","총전출","건","0",
"칠곡군","10인이상","순이동","건","0",
"칠곡군","10인이상","시도내-시군구내이동","건","0",
"칠곡군","10인이상","시도내-시군구간전입","건","0",
"칠곡군","10인이상","시도내-시군구간전출","건","0",
"칠곡군","10인이상","시도간전입","건","0",
"칠곡군","10인이상","시도간전출","건","0",
"예천군","계","총전입","건","286",
"예천군","계","총전출","건","224",
"예천군","계","순이동","건","62",
"예천군","계","시도내-시군구내이동","건","32",
"예천군","계","시도내-시군구간전입","건","110",
"예천군","계","시도내-시군구간전출","건","60",
"예천군","계","시도간전입","건","144",
"예천군","계","시도간전출","건","132",
"예천군","1인","총전입","건","194",
"예천군","1인","총전출","건","182",
"예천군","1인","순이동","건","12",
"예천군","1인","시도내-시군구내이동","건","22",
"예천군","1인","시도내-시군구간전입","건","62",
"예천군","1인","시도내-시군구간전출","건","44",
"예천군","1인","시도간전입","건","110",
"예천군","1인","시도간전출","건","116",
"예천군","2인","총전입","건","30",
"예천군","2인","총전출","건","18",
"예천군","2인","순이동","건","12",
"예천군","2인","시도내-시군구내이동","건","1",
"예천군","2인","시도내-시군구간전입","건","13",
"예천군","2인","시도내-시군구간전출","건","9",
"예천군","2인","시도간전입","건","16",
"예천군","2인","시도간전출","건","8",
"예천군","3인","총전입","건","32",
"예천군","3인","총전출","건","16",
"예천군","3인","순이동","건","16",
"예천군","3인","시도내-시군구내이동","건","7",
"예천군","3인","시도내-시군구간전입","건","15",
"예천군","3인","시도내-시군구간전출","건","4",
"예천군","3인","시도간전입","건","10",
"예천군","3인","시도간전출","건","5",
"예천군","4인","총전입","건","26",
"예천군","4인","총전출","건","5",
"예천군","4인","순이동","건","21",
"예천군","4인","시도내-시군구내이동","건","2",
"예천군","4인","시도내-시군구간전입","건","16",
"예천군","4인","시도내-시군구간전출","건","2",
"예천군","4인","시도간전입","건","8",
"예천군","4인","시도간전출","건","1",
"예천군","5인","총전입","건","4",
"예천군","5인","총전출","건","2",
"예천군","5인","순이동","건","2",
"예천군","5인","시도내-시군구내이동","건","0",
"예천군","5인","시도내-시군구간전입","건","4",
"예천군","5인","시도내-시군구간전출","건","1",
"예천군","5인","시도간전입","건","0",
"예천군","5인","시도간전출","건","1",
"예천군","6인","총전입","건","0",
"예천군","6인","총전출","건","1",
"예천군","6인","순이동","건","-1",
"예천군","6인","시도내-시군구내이동","건","0",
"예천군","6인","시도내-시군구간전입","건","0",
"예천군","6인","시도내-시군구간전출","건","0",
"예천군","6인","시도간전입","건","0",
"예천군","6인","시도간전출","건","1",
"예천군","7인","총전입","건","0",
"예천군","7인","총전출","건","0",
"예천군","7인","순이동","건","0",
"예천군","7인","시도내-시군구내이동","건","0",
"예천군","7인","시도내-시군구간전입","건","0",
"예천군","7인","시도내-시군구간전출","건","0",
"예천군","7인","시도간전입","건","0",
"예천군","7인","시도간전출","건","0",
"예천군","8인","총전입","건","0",
"예천군","8인","총전출","건","0",
"예천군","8인","순이동","건","0",
"예천군","8인","시도내-시군구내이동","건","0",
"예천군","8인","시도내-시군구간전입","건","0",
"예천군","8인","시도내-시군구간전출","건","0",
"예천군","8인","시도간전입","건","0",
"예천군","8인","시도간전출","건","0",
"예천군","9인","총전입","건","0",
"예천군","9인","총전출","건","0",
"예천군","9인","순이동","건","0",
"예천군","9인","시도내-시군구내이동","건","0",
"예천군","9인","시도내-시군구간전입","건","0",
"예천군","9인","시도내-시군구간전출","건","0",
"예천군","9인","시도간전입","건","0",
"예천군","9인","시도간전출","건","0",
"예천군","10인이상","총전입","건","0",
"예천군","10인이상","총전출","건","0",
"예천군","10인이상","순이동","건","0",
"예천군","10인이상","시도내-시군구내이동","건","0",
"예천군","10인이상","시도내-시군구간전입","건","0",
"예천군","10인이상","시도내-시군구간전출","건","0",
"예천군","10인이상","시도간전입","건","0",
"예천군","10인이상","시도간전출","건","0",
"봉화군","계","총전입","건","154",
"봉화군","계","총전출","건","179",
"봉화군","계","순이동","건","-25",
"봉화군","계","시도내-시군구내이동","건","20",
"봉화군","계","시도내-시군구간전입","건","30",
"봉화군","계","시도내-시군구간전출","건","44",
"봉화군","계","시도간전입","건","104",
"봉화군","계","시도간전출","건","115",
"봉화군","1인","총전입","건","121",
"봉화군","1인","총전출","건","149",
"봉화군","1인","순이동","건","-28",
"봉화군","1인","시도내-시군구내이동","건","14",
"봉화군","1인","시도내-시군구간전입","건","26",
"봉화군","1인","시도내-시군구간전출","건","33",
"봉화군","1인","시도간전입","건","81",
"봉화군","1인","시도간전출","건","102",
"봉화군","2인","총전입","건","18",
"봉화군","2인","총전출","건","23",
"봉화군","2인","순이동","건","-5",
"봉화군","2인","시도내-시군구내이동","건","2",
"봉화군","2인","시도내-시군구간전입","건","4",
"봉화군","2인","시도내-시군구간전출","건","8",
"봉화군","2인","시도간전입","건","12",
"봉화군","2인","시도간전출","건","13",
"봉화군","3인","총전입","건","7",
"봉화군","3인","총전출","건","2",
"봉화군","3인","순이동","건","5",
"봉화군","3인","시도내-시군구내이동","건","0",
"봉화군","3인","시도내-시군구간전입","건","0",
"봉화군","3인","시도내-시군구간전출","건","2",
"봉화군","3인","시도간전입","건","7",
"봉화군","3인","시도간전출","건","0",
"봉화군","4인","총전입","건","7",
"봉화군","4인","총전출","건","4",
"봉화군","4인","순이동","건","3",
"봉화군","4인","시도내-시군구내이동","건","3",
"봉화군","4인","시도내-시군구간전입","건","0",
"봉화군","4인","시도내-시군구간전출","건","1",
"봉화군","4인","시도간전입","건","4",
"봉화군","4인","시도간전출","건","0",
"봉화군","5인","총전입","건","1",
"봉화군","5인","총전출","건","1",
"봉화군","5인","순이동","건","0",
"봉화군","5인","시도내-시군구내이동","건","1",
"봉화군","5인","시도내-시군구간전입","건","0",
"봉화군","5인","시도내-시군구간전출","건","0",
"봉화군","5인","시도간전입","건","0",
"봉화군","5인","시도간전출","건","0",
"봉화군","6인","총전입","건","0",
"봉화군","6인","총전출","건","0",
"봉화군","6인","순이동","건","0",
"봉화군","6인","시도내-시군구내이동","건","0",
"봉화군","6인","시도내-시군구간전입","건","0",
"봉화군","6인","시도내-시군구간전출","건","0",
"봉화군","6인","시도간전입","건","0",
"봉화군","6인","시도간전출","건","0",
"봉화군","7인","총전입","건","0",
"봉화군","7인","총전출","건","0",
"봉화군","7인","순이동","건","0",
"봉화군","7인","시도내-시군구내이동","건","0",
"봉화군","7인","시도내-시군구간전입","건","0",
"봉화군","7인","시도내-시군구간전출","건","0",
"봉화군","7인","시도간전입","건","0",
"봉화군","7인","시도간전출","건","0",
"봉화군","8인","총전입","건","0",
"봉화군","8인","총전출","건","0",
"봉화군","8인","순이동","건","0",
"봉화군","8인","시도내-시군구내이동","건","0",
"봉화군","8인","시도내-시군구간전입","건","0",
"봉화군","8인","시도내-시군구간전출","건","0",
"봉화군","8인","시도간전입","건","0",
"봉화군","8인","시도간전출","건","0",
"봉화군","9인","총전입","건","0",
"봉화군","9인","총전출","건","0",
"봉화군","9인","순이동","건","0",
