"행정구역(시군구)별","이동규모별","항목","단위","2016. 03 월",
"김천시","9인","순이동","건","0",
"김천시","9인","시도내-시군구내이동","건","0",
"김천시","9인","시도내-시군구간전입","건","0",
"김천시","9인","시도내-시군구간전출","건","0",
"김천시","9인","시도간전입","건","0",
"김천시","9인","시도간전출","건","0",
"김천시","10인이상","총전입","건","0",
"김천시","10인이상","총전출","건","0",
"김천시","10인이상","순이동","건","0",
"김천시","10인이상","시도내-시군구내이동","건","0",
"김천시","10인이상","시도내-시군구간전입","건","0",
"김천시","10인이상","시도내-시군구간전출","건","0",
"김천시","10인이상","시도간전입","건","0",
"김천시","10인이상","시도간전출","건","0",
"안동시","계","총전입","건","1520",
"안동시","계","총전출","건","1473",
"안동시","계","순이동","건","47",
"안동시","계","시도내-시군구내이동","건","627",
"안동시","계","시도내-시군구간전입","건","293",
"안동시","계","시도내-시군구간전출","건","278",
"안동시","계","시도간전입","건","600",
"안동시","계","시도간전출","건","568",
"안동시","1인","총전입","건","1149",
"안동시","1인","총전출","건","1134",
"안동시","1인","순이동","건","15",
"안동시","1인","시도내-시군구내이동","건","420",
"안동시","1인","시도내-시군구간전입","건","243",
"안동시","1인","시도내-시군구간전출","건","218",
"안동시","1인","시도간전입","건","486",
"안동시","1인","시도간전출","건","496",
"안동시","2인","총전입","건","179",
"안동시","2인","총전출","건","167",
"안동시","2인","순이동","건","12",
"안동시","2인","시도내-시군구내이동","건","91",
"안동시","2인","시도내-시군구간전입","건","30",
"안동시","2인","시도내-시군구간전출","건","25",
"안동시","2인","시도간전입","건","58",
"안동시","2인","시도간전출","건","51",
"안동시","3인","총전입","건","101",
"안동시","3인","총전출","건","93",
"안동시","3인","순이동","건","8",
"안동시","3인","시도내-시군구내이동","건","63",
"안동시","3인","시도내-시군구간전입","건","10",
"안동시","3인","시도내-시군구간전출","건","19",
"안동시","3인","시도간전입","건","28",
"안동시","3인","시도간전출","건","11",
"안동시","4인","총전입","건","66",
"안동시","4인","총전출","건","59",
"안동시","4인","순이동","건","7",
"안동시","4인","시도내-시군구내이동","건","37",
"안동시","4인","시도내-시군구간전입","건","9",
"안동시","4인","시도내-시군구간전출","건","15",
"안동시","4인","시도간전입","건","20",
"안동시","4인","시도간전출","건","7",
"안동시","5인","총전입","건","21",
"안동시","5인","총전출","건","16",
"안동시","5인","순이동","건","5",
"안동시","5인","시도내-시군구내이동","건","13",
"안동시","5인","시도내-시군구간전입","건","1",
"안동시","5인","시도내-시군구간전출","건","1",
"안동시","5인","시도간전입","건","7",
"안동시","5인","시도간전출","건","2",
"안동시","6인","총전입","건","2",
"안동시","6인","총전출","건","2",
"안동시","6인","순이동","건","0",
"안동시","6인","시도내-시군구내이동","건","1",
"안동시","6인","시도내-시군구간전입","건","0",
"안동시","6인","시도내-시군구간전출","건","0",
"안동시","6인","시도간전입","건","1",
"안동시","6인","시도간전출","건","1",
"안동시","7인","총전입","건","2",
"안동시","7인","총전출","건","2",
"안동시","7인","순이동","건","0",
"안동시","7인","시도내-시군구내이동","건","2",
"안동시","7인","시도내-시군구간전입","건","0",
"안동시","7인","시도내-시군구간전출","건","0",
"안동시","7인","시도간전입","건","0",
"안동시","7인","시도간전출","건","0",
"안동시","8인","총전입","건","0",
"안동시","8인","총전출","건","0",
"안동시","8인","순이동","건","0",
"안동시","8인","시도내-시군구내이동","건","0",
"안동시","8인","시도내-시군구간전입","건","0",
"안동시","8인","시도내-시군구간전출","건","0",
"안동시","8인","시도간전입","건","0",
"안동시","8인","시도간전출","건","0",
"안동시","9인","총전입","건","0",
"안동시","9인","총전출","건","0",
"안동시","9인","순이동","건","0",
"안동시","9인","시도내-시군구내이동","건","0",
"안동시","9인","시도내-시군구간전입","건","0",
"안동시","9인","시도내-시군구간전출","건","0",
"안동시","9인","시도간전입","건","0",
"안동시","9인","시도간전출","건","0",
"안동시","10인이상","총전입","건","0",
"안동시","10인이상","총전출","건","0",
"안동시","10인이상","순이동","건","0",
"안동시","10인이상","시도내-시군구내이동","건","0",
"안동시","10인이상","시도내-시군구간전입","건","0",
"안동시","10인이상","시도내-시군구간전출","건","0",
"안동시","10인이상","시도간전입","건","0",
"안동시","10인이상","시도간전출","건","0",
"구미시","계","총전입","건","4620",
"구미시","계","총전출","건","4571",
"구미시","계","순이동","건","49",
"구미시","계","시도내-시군구내이동","건","2210",
"구미시","계","시도내-시군구간전입","건","845",
"구미시","계","시도내-시군구간전출","건","789",
"구미시","계","시도간전입","건","1565",
"구미시","계","시도간전출","건","1572",
"구미시","1인","총전입","건","3138",
"구미시","1인","총전출","건","3151",
"구미시","1인","순이동","건","-13",
"구미시","1인","시도내-시군구내이동","건","1161",
"구미시","1인","시도내-시군구간전입","건","622",
"구미시","1인","시도내-시군구간전출","건","618",
"구미시","1인","시도간전입","건","1355",
"구미시","1인","시도간전출","건","1372",
"구미시","2인","총전입","건","493",
"구미시","2인","총전출","건","482",
"구미시","2인","순이동","건","11",
"구미시","2인","시도내-시군구내이동","건","288",
"구미시","2인","시도내-시군구간전입","건","91",
"구미시","2인","시도내-시군구간전출","건","86",
"구미시","2인","시도간전입","건","114",
"구미시","2인","시도간전출","건","108",
"구미시","3인","총전입","건","456",
"구미시","3인","총전출","건","438",
"구미시","3인","순이동","건","18",
"구미시","3인","시도내-시군구내이동","건","336",
"구미시","3인","시도내-시군구간전입","건","68",
"구미시","3인","시도내-시군구간전출","건","49",
"구미시","3인","시도간전입","건","52",
"구미시","3인","시도간전출","건","53",
"구미시","4인","총전입","건","439",
"구미시","4인","총전출","건","412",
"구미시","4인","순이동","건","27",
"구미시","4인","시도내-시군구내이동","건","352",
"구미시","4인","시도내-시군구간전입","건","51",
"구미시","4인","시도내-시군구간전출","건","25",
"구미시","4인","시도간전입","건","36",
"구미시","4인","시도간전출","건","35",
"구미시","5인","총전입","건","80",
"구미시","5인","총전출","건","75",
"구미시","5인","순이동","건","5",
"구미시","5인","시도내-시군구내이동","건","62",
"구미시","5인","시도내-시군구간전입","건","11",
"구미시","5인","시도내-시군구간전출","건","9",
"구미시","5인","시도간전입","건","7",
"구미시","5인","시도간전출","건","4",
"구미시","6인","총전입","건","12",
"구미시","6인","총전출","건","11",
"구미시","6인","순이동","건","1",
"구미시","6인","시도내-시군구내이동","건","9",
"구미시","6인","시도내-시군구간전입","건","2",
"구미시","6인","시도내-시군구간전출","건","2",
"구미시","6인","시도간전입","건","1",
"구미시","6인","시도간전출","건","0",
"구미시","7인","총전입","건","2",
"구미시","7인","총전출","건","2",
"구미시","7인","순이동","건","0",
"구미시","7인","시도내-시군구내이동","건","2",
"구미시","7인","시도내-시군구간전입","건","0",
"구미시","7인","시도내-시군구간전출","건","0",
"구미시","7인","시도간전입","건","0",
"구미시","7인","시도간전출","건","0",
"구미시","8인","총전입","건","0",
"구미시","8인","총전출","건","0",
"구미시","8인","순이동","건","0",
"구미시","8인","시도내-시군구내이동","건","0",
"구미시","8인","시도내-시군구간전입","건","0",
"구미시","8인","시도내-시군구간전출","건","0",
"구미시","8인","시도간전입","건","0",
"구미시","8인","시도간전출","건","0",
"구미시","9인","총전입","건","0",
"구미시","9인","총전출","건","0",
"구미시","9인","순이동","건","0",
"구미시","9인","시도내-시군구내이동","건","0",
"구미시","9인","시도내-시군구간전입","건","0",
