"행정구역(시군구)별","이동규모별","항목","단위","2016. 05 월",
"성주군","10인이상","총전출","건","0",
"성주군","10인이상","순이동","건","0",
"성주군","10인이상","시도내-시군구내이동","건","0",
"성주군","10인이상","시도내-시군구간전입","건","0",
"성주군","10인이상","시도내-시군구간전출","건","0",
"성주군","10인이상","시도간전입","건","0",
"성주군","10인이상","시도간전출","건","0",
"칠곡군","계","총전입","건","736",
"칠곡군","계","총전출","건","760",
"칠곡군","계","순이동","건","-24",
"칠곡군","계","시도내-시군구내이동","건","95",
"칠곡군","계","시도내-시군구간전입","건","284",
"칠곡군","계","시도내-시군구간전출","건","286",
"칠곡군","계","시도간전입","건","357",
"칠곡군","계","시도간전출","건","379",
"칠곡군","1인","총전입","건","578",
"칠곡군","1인","총전출","건","589",
"칠곡군","1인","순이동","건","-11",
"칠곡군","1인","시도내-시군구내이동","건","60",
"칠곡군","1인","시도내-시군구간전입","건","225",
"칠곡군","1인","시도내-시군구간전출","건","219",
"칠곡군","1인","시도간전입","건","293",
"칠곡군","1인","시도간전출","건","310",
"칠곡군","2인","총전입","건","82",
"칠곡군","2인","총전출","건","85",
"칠곡군","2인","순이동","건","-3",
"칠곡군","2인","시도내-시군구내이동","건","16",
"칠곡군","2인","시도내-시군구간전입","건","29",
"칠곡군","2인","시도내-시군구간전출","건","25",
"칠곡군","2인","시도간전입","건","37",
"칠곡군","2인","시도간전출","건","44",
"칠곡군","3인","총전입","건","47",
"칠곡군","3인","총전출","건","55",
"칠곡군","3인","순이동","건","-8",
"칠곡군","3인","시도내-시군구내이동","건","13",
"칠곡군","3인","시도내-시군구간전입","건","16",
"칠곡군","3인","시도내-시군구간전출","건","28",
"칠곡군","3인","시도간전입","건","18",
"칠곡군","3인","시도간전출","건","14",
"칠곡군","4인","총전입","건","27",
"칠곡군","4인","총전출","건","24",
"칠곡군","4인","순이동","건","3",
"칠곡군","4인","시도내-시군구내이동","건","5",
"칠곡군","4인","시도내-시군구간전입","건","13",
"칠곡군","4인","시도내-시군구간전출","건","10",
"칠곡군","4인","시도간전입","건","9",
"칠곡군","4인","시도간전출","건","9",
"칠곡군","5인","총전입","건","1",
"칠곡군","5인","총전출","건","7",
"칠곡군","5인","순이동","건","-6",
"칠곡군","5인","시도내-시군구내이동","건","1",
"칠곡군","5인","시도내-시군구간전입","건","0",
"칠곡군","5인","시도내-시군구간전출","건","4",
"칠곡군","5인","시도간전입","건","0",
"칠곡군","5인","시도간전출","건","2",
"칠곡군","6인","총전입","건","1",
"칠곡군","6인","총전출","건","0",
"칠곡군","6인","순이동","건","1",
"칠곡군","6인","시도내-시군구내이동","건","0",
"칠곡군","6인","시도내-시군구간전입","건","1",
"칠곡군","6인","시도내-시군구간전출","건","0",
"칠곡군","6인","시도간전입","건","0",
"칠곡군","6인","시도간전출","건","0",
"칠곡군","7인","총전입","건","0",
"칠곡군","7인","총전출","건","0",
"칠곡군","7인","순이동","건","0",
"칠곡군","7인","시도내-시군구내이동","건","0",
"칠곡군","7인","시도내-시군구간전입","건","0",
"칠곡군","7인","시도내-시군구간전출","건","0",
"칠곡군","7인","시도간전입","건","0",
"칠곡군","7인","시도간전출","건","0",
"칠곡군","8인","총전입","건","0",
"칠곡군","8인","총전출","건","0",
"칠곡군","8인","순이동","건","0",
"칠곡군","8인","시도내-시군구내이동","건","0",
"칠곡군","8인","시도내-시군구간전입","건","0",
"칠곡군","8인","시도내-시군구간전출","건","0",
"칠곡군","8인","시도간전입","건","0",
"칠곡군","8인","시도간전출","건","0",
"칠곡군","9인","총전입","건","0",
"칠곡군","9인","총전출","건","0",
"칠곡군","9인","순이동","건","0",
"칠곡군","9인","시도내-시군구내이동","건","0",
"칠곡군","9인","시도내-시군구간전입","건","0",
"칠곡군","9인","시도내-시군구간전출","건","0",
"칠곡군","9인","시도간전입","건","0",
"칠곡군","9인","시도간전출","건","0",
"칠곡군","10인이상","총전입","건","0",
"칠곡군","10인이상","총전출","건","0",
"칠곡군","10인이상","순이동","건","0",
"칠곡군","10인이상","시도내-시군구내이동","건","0",
"칠곡군","10인이상","시도내-시군구간전입","건","0",
"칠곡군","10인이상","시도내-시군구간전출","건","0",
"칠곡군","10인이상","시도간전입","건","0",
"칠곡군","10인이상","시도간전출","건","0",
"예천군","계","총전입","건","287",
"예천군","계","총전출","건","203",
"예천군","계","순이동","건","84",
"예천군","계","시도내-시군구내이동","건","36",
"예천군","계","시도내-시군구간전입","건","112",
"예천군","계","시도내-시군구간전출","건","63",
"예천군","계","시도간전입","건","139",
"예천군","계","시도간전출","건","104",
"예천군","1인","총전입","건","190",
"예천군","1인","총전출","건","166",
"예천군","1인","순이동","건","24",
"예천군","1인","시도내-시군구내이동","건","16",
"예천군","1인","시도내-시군구간전입","건","68",
"예천군","1인","시도내-시군구간전출","건","55",
"예천군","1인","시도간전입","건","106",
"예천군","1인","시도간전출","건","95",
"예천군","2인","총전입","건","38",
"예천군","2인","총전출","건","19",
"예천군","2인","순이동","건","19",
"예천군","2인","시도내-시군구내이동","건","7",
"예천군","2인","시도내-시군구간전입","건","13",
"예천군","2인","시도내-시군구간전출","건","7",
"예천군","2인","시도간전입","건","18",
"예천군","2인","시도간전출","건","5",
"예천군","3인","총전입","건","28",
"예천군","3인","총전출","건","10",
"예천군","3인","순이동","건","18",
"예천군","3인","시도내-시군구내이동","건","8",
"예천군","3인","시도내-시군구간전입","건","14",
"예천군","3인","시도내-시군구간전출","건","0",
"예천군","3인","시도간전입","건","6",
"예천군","3인","시도간전출","건","2",
"예천군","4인","총전입","건","20",
"예천군","4인","총전출","건","6",
"예천군","4인","순이동","건","14",
"예천군","4인","시도내-시군구내이동","건","4",
"예천군","4인","시도내-시군구간전입","건","9",
"예천군","4인","시도내-시군구간전출","건","0",
"예천군","4인","시도간전입","건","7",
"예천군","4인","시도간전출","건","2",
"예천군","5인","총전입","건","9",
"예천군","5인","총전출","건","2",
"예천군","5인","순이동","건","7",
"예천군","5인","시도내-시군구내이동","건","1",
"예천군","5인","시도내-시군구간전입","건","6",
"예천군","5인","시도내-시군구간전출","건","1",
"예천군","5인","시도간전입","건","2",
"예천군","5인","시도간전출","건","0",
"예천군","6인","총전입","건","1",
"예천군","6인","총전출","건","0",
"예천군","6인","순이동","건","1",
"예천군","6인","시도내-시군구내이동","건","0",
"예천군","6인","시도내-시군구간전입","건","1",
"예천군","6인","시도내-시군구간전출","건","0",
"예천군","6인","시도간전입","건","0",
"예천군","6인","시도간전출","건","0",
"예천군","7인","총전입","건","1",
"예천군","7인","총전출","건","0",
"예천군","7인","순이동","건","1",
"예천군","7인","시도내-시군구내이동","건","0",
"예천군","7인","시도내-시군구간전입","건","1",
"예천군","7인","시도내-시군구간전출","건","0",
"예천군","7인","시도간전입","건","0",
"예천군","7인","시도간전출","건","0",
"예천군","8인","총전입","건","0",
"예천군","8인","총전출","건","0",
"예천군","8인","순이동","건","0",
"예천군","8인","시도내-시군구내이동","건","0",
"예천군","8인","시도내-시군구간전입","건","0",
"예천군","8인","시도내-시군구간전출","건","0",
"예천군","8인","시도간전입","건","0",
"예천군","8인","시도간전출","건","0",
"예천군","9인","총전입","건","0",
"예천군","9인","총전출","건","0",
"예천군","9인","순이동","건","0",
"예천군","9인","시도내-시군구내이동","건","0",
"예천군","9인","시도내-시군구간전입","건","0",
"예천군","9인","시도내-시군구간전출","건","0",
"예천군","9인","시도간전입","건","0",
"예천군","9인","시도간전출","건","0",
"예천군","10인이상","총전입","건","0",
"예천군","10인이상","총전출","건","0",
"예천군","10인이상","순이동","건","0",
"예천군","10인이상","시도내-시군구내이동","건","0",
"예천군","10인이상","시도내-시군구간전입","건","0",
"예천군","10인이상","시도내-시군구간전출","건","0",
"예천군","10인이상","시도간전입","건","0",
"예천군","10인이상","시도간전출","건","0",
"봉화군","계","총전입","건","152",
"봉화군","계","총전출","건","148",
"봉화군","계","순이동","건","4",
"봉화군","계","시도내-시군구내이동","건","29",
"봉화군","계","시도내-시군구간전입","건","35",
"봉화군","계","시도내-시군구간전출","건","40",
