"행정구역(시군구)별","이동규모별","항목","단위","2016. 01 월",
"곡성군","7인","시도간전출","건","0",
"곡성군","8인","총전입","건","0",
"곡성군","8인","총전출","건","0",
"곡성군","8인","순이동","건","0",
"곡성군","8인","시도내-시군구내이동","건","0",
"곡성군","8인","시도내-시군구간전입","건","0",
"곡성군","8인","시도내-시군구간전출","건","0",
"곡성군","8인","시도간전입","건","0",
"곡성군","8인","시도간전출","건","0",
"곡성군","9인","총전입","건","0",
"곡성군","9인","총전출","건","0",
"곡성군","9인","순이동","건","0",
"곡성군","9인","시도내-시군구내이동","건","0",
"곡성군","9인","시도내-시군구간전입","건","0",
"곡성군","9인","시도내-시군구간전출","건","0",
"곡성군","9인","시도간전입","건","0",
"곡성군","9인","시도간전출","건","0",
"곡성군","10인이상","총전입","건","0",
"곡성군","10인이상","총전출","건","0",
"곡성군","10인이상","순이동","건","0",
"곡성군","10인이상","시도내-시군구내이동","건","0",
"곡성군","10인이상","시도내-시군구간전입","건","0",
"곡성군","10인이상","시도내-시군구간전출","건","0",
"곡성군","10인이상","시도간전입","건","0",
"곡성군","10인이상","시도간전출","건","0",
"구례군","계","총전입","건","181",
"구례군","계","총전출","건","203",
"구례군","계","순이동","건","-22",
"구례군","계","시도내-시군구내이동","건","43",
"구례군","계","시도내-시군구간전입","건","54",
"구례군","계","시도내-시군구간전출","건","37",
"구례군","계","시도간전입","건","84",
"구례군","계","시도간전출","건","123",
"구례군","1인","총전입","건","139",
"구례군","1인","총전출","건","162",
"구례군","1인","순이동","건","-23",
"구례군","1인","시도내-시군구내이동","건","28",
"구례군","1인","시도내-시군구간전입","건","43",
"구례군","1인","시도내-시군구간전출","건","31",
"구례군","1인","시도간전입","건","68",
"구례군","1인","시도간전출","건","103",
"구례군","2인","총전입","건","25",
"구례군","2인","총전출","건","24",
"구례군","2인","순이동","건","1",
"구례군","2인","시도내-시군구내이동","건","6",
"구례군","2인","시도내-시군구간전입","건","9",
"구례군","2인","시도내-시군구간전출","건","4",
"구례군","2인","시도간전입","건","10",
"구례군","2인","시도간전출","건","14",
"구례군","3인","총전입","건","8",
"구례군","3인","총전출","건","5",
"구례군","3인","순이동","건","3",
"구례군","3인","시도내-시군구내이동","건","1",
"구례군","3인","시도내-시군구간전입","건","2",
"구례군","3인","시도내-시군구간전출","건","2",
"구례군","3인","시도간전입","건","5",
"구례군","3인","시도간전출","건","2",
"구례군","4인","총전입","건","7",
"구례군","4인","총전출","건","9",
"구례군","4인","순이동","건","-2",
"구례군","4인","시도내-시군구내이동","건","6",
"구례군","4인","시도내-시군구간전입","건","0",
"구례군","4인","시도내-시군구간전출","건","0",
"구례군","4인","시도간전입","건","1",
"구례군","4인","시도간전출","건","3",
"구례군","5인","총전입","건","2",
"구례군","5인","총전출","건","3",
"구례군","5인","순이동","건","-1",
"구례군","5인","시도내-시군구내이동","건","2",
"구례군","5인","시도내-시군구간전입","건","0",
"구례군","5인","시도내-시군구간전출","건","0",
"구례군","5인","시도간전입","건","0",
"구례군","5인","시도간전출","건","1",
"구례군","6인","총전입","건","0",
"구례군","6인","총전출","건","0",
"구례군","6인","순이동","건","0",
"구례군","6인","시도내-시군구내이동","건","0",
"구례군","6인","시도내-시군구간전입","건","0",
"구례군","6인","시도내-시군구간전출","건","0",
"구례군","6인","시도간전입","건","0",
"구례군","6인","시도간전출","건","0",
"구례군","7인","총전입","건","0",
"구례군","7인","총전출","건","0",
"구례군","7인","순이동","건","0",
"구례군","7인","시도내-시군구내이동","건","0",
"구례군","7인","시도내-시군구간전입","건","0",
"구례군","7인","시도내-시군구간전출","건","0",
"구례군","7인","시도간전입","건","0",
"구례군","7인","시도간전출","건","0",
"구례군","8인","총전입","건","0",
"구례군","8인","총전출","건","0",
"구례군","8인","순이동","건","0",
"구례군","8인","시도내-시군구내이동","건","0",
"구례군","8인","시도내-시군구간전입","건","0",
"구례군","8인","시도내-시군구간전출","건","0",
"구례군","8인","시도간전입","건","0",
"구례군","8인","시도간전출","건","0",
"구례군","9인","총전입","건","0",
"구례군","9인","총전출","건","0",
"구례군","9인","순이동","건","0",
"구례군","9인","시도내-시군구내이동","건","0",
"구례군","9인","시도내-시군구간전입","건","0",
"구례군","9인","시도내-시군구간전출","건","0",
"구례군","9인","시도간전입","건","0",
"구례군","9인","시도간전출","건","0",
"구례군","10인이상","총전입","건","0",
"구례군","10인이상","총전출","건","0",
"구례군","10인이상","순이동","건","0",
"구례군","10인이상","시도내-시군구내이동","건","0",
"구례군","10인이상","시도내-시군구간전입","건","0",
"구례군","10인이상","시도내-시군구간전출","건","0",
"구례군","10인이상","시도간전입","건","0",
"구례군","10인이상","시도간전출","건","0",
"여천군","계","총전입","건","0",
"여천군","계","총전출","건","0",
"여천군","계","순이동","건","0",
"여천군","계","시도내-시군구내이동","건","0",
"여천군","계","시도내-시군구간전입","건","0",
"여천군","계","시도내-시군구간전출","건","0",
"여천군","계","시도간전입","건","0",
"여천군","계","시도간전출","건","0",
"여천군","1인","총전입","건","0",
"여천군","1인","총전출","건","0",
"여천군","1인","순이동","건","0",
"여천군","1인","시도내-시군구내이동","건","0",
"여천군","1인","시도내-시군구간전입","건","0",
"여천군","1인","시도내-시군구간전출","건","0",
"여천군","1인","시도간전입","건","0",
"여천군","1인","시도간전출","건","0",
"여천군","2인","총전입","건","0",
"여천군","2인","총전출","건","0",
"여천군","2인","순이동","건","0",
"여천군","2인","시도내-시군구내이동","건","0",
"여천군","2인","시도내-시군구간전입","건","0",
"여천군","2인","시도내-시군구간전출","건","0",
"여천군","2인","시도간전입","건","0",
"여천군","2인","시도간전출","건","0",
"여천군","3인","총전입","건","0",
"여천군","3인","총전출","건","0",
"여천군","3인","순이동","건","0",
"여천군","3인","시도내-시군구내이동","건","0",
"여천군","3인","시도내-시군구간전입","건","0",
"여천군","3인","시도내-시군구간전출","건","0",
"여천군","3인","시도간전입","건","0",
"여천군","3인","시도간전출","건","0",
"여천군","4인","총전입","건","0",
"여천군","4인","총전출","건","0",
"여천군","4인","순이동","건","0",
"여천군","4인","시도내-시군구내이동","건","0",
"여천군","4인","시도내-시군구간전입","건","0",
"여천군","4인","시도내-시군구간전출","건","0",
"여천군","4인","시도간전입","건","0",
"여천군","4인","시도간전출","건","0",
"여천군","5인","총전입","건","0",
"여천군","5인","총전출","건","0",
"여천군","5인","순이동","건","0",
"여천군","5인","시도내-시군구내이동","건","0",
"여천군","5인","시도내-시군구간전입","건","0",
"여천군","5인","시도내-시군구간전출","건","0",
"여천군","5인","시도간전입","건","0",
"여천군","5인","시도간전출","건","0",
"여천군","6인","총전입","건","0",
"여천군","6인","총전출","건","0",
"여천군","6인","순이동","건","0",
"여천군","6인","시도내-시군구내이동","건","0",
"여천군","6인","시도내-시군구간전입","건","0",
"여천군","6인","시도내-시군구간전출","건","0",
"여천군","6인","시도간전입","건","0",
"여천군","6인","시도간전출","건","0",
"여천군","7인","총전입","건","0",
"여천군","7인","총전출","건","0",
"여천군","7인","순이동","건","0",
"여천군","7인","시도내-시군구내이동","건","0",
"여천군","7인","시도내-시군구간전입","건","0",
"여천군","7인","시도내-시군구간전출","건","0",
"여천군","7인","시도간전입","건","0",
"여천군","7인","시도간전출","건","0",
"여천군","8인","총전입","건","0",
"여천군","8인","총전출","건","0",
"여천군","8인","순이동","건","0",
"여천군","8인","시도내-시군구내이동","건","0",
"여천군","8인","시도내-시군구간전입","건","0",
"여천군","8인","시도내-시군구간전출","건","0",
"여천군","8인","시도간전입","건","0",
"여천군","8인","시도간전출","건","0",
"여천군","9인","총전입","건","0",
