"행정구역(시군구)별","이동규모별","항목","단위","2014. 02 월",
"청송군","3인","총전입","건","16",
"청송군","3인","총전출","건","17",
"청송군","3인","순이동","건","-1",
"청송군","3인","시도내-시군구내이동","건","5",
"청송군","3인","시도내-시군구간전입","건","5",
"청송군","3인","시도내-시군구간전출","건","5",
"청송군","3인","시도간전입","건","6",
"청송군","3인","시도간전출","건","7",
"청송군","4인","총전입","건","4",
"청송군","4인","총전출","건","13",
"청송군","4인","순이동","건","-9",
"청송군","4인","시도내-시군구내이동","건","0",
"청송군","4인","시도내-시군구간전입","건","3",
"청송군","4인","시도내-시군구간전출","건","7",
"청송군","4인","시도간전입","건","1",
"청송군","4인","시도간전출","건","6",
"청송군","5인","총전입","건","1",
"청송군","5인","총전출","건","1",
"청송군","5인","순이동","건","0",
"청송군","5인","시도내-시군구내이동","건","1",
"청송군","5인","시도내-시군구간전입","건","0",
"청송군","5인","시도내-시군구간전출","건","0",
"청송군","5인","시도간전입","건","0",
"청송군","5인","시도간전출","건","0",
"청송군","6인","총전입","건","1",
"청송군","6인","총전출","건","2",
"청송군","6인","순이동","건","-1",
"청송군","6인","시도내-시군구내이동","건","1",
"청송군","6인","시도내-시군구간전입","건","0",
"청송군","6인","시도내-시군구간전출","건","0",
"청송군","6인","시도간전입","건","0",
"청송군","6인","시도간전출","건","1",
"청송군","7인","총전입","건","0",
"청송군","7인","총전출","건","0",
"청송군","7인","순이동","건","0",
"청송군","7인","시도내-시군구내이동","건","0",
"청송군","7인","시도내-시군구간전입","건","0",
"청송군","7인","시도내-시군구간전출","건","0",
"청송군","7인","시도간전입","건","0",
"청송군","7인","시도간전출","건","0",
"청송군","8인","총전입","건","0",
"청송군","8인","총전출","건","0",
"청송군","8인","순이동","건","0",
"청송군","8인","시도내-시군구내이동","건","0",
"청송군","8인","시도내-시군구간전입","건","0",
"청송군","8인","시도내-시군구간전출","건","0",
"청송군","8인","시도간전입","건","0",
"청송군","8인","시도간전출","건","0",
"청송군","9인","총전입","건","0",
"청송군","9인","총전출","건","0",
"청송군","9인","순이동","건","0",
"청송군","9인","시도내-시군구내이동","건","0",
"청송군","9인","시도내-시군구간전입","건","0",
"청송군","9인","시도내-시군구간전출","건","0",
"청송군","9인","시도간전입","건","0",
"청송군","9인","시도간전출","건","0",
"청송군","10인이상","총전입","건","0",
"청송군","10인이상","총전출","건","0",
"청송군","10인이상","순이동","건","0",
"청송군","10인이상","시도내-시군구내이동","건","0",
"청송군","10인이상","시도내-시군구간전입","건","0",
"청송군","10인이상","시도내-시군구간전출","건","0",
"청송군","10인이상","시도간전입","건","0",
"청송군","10인이상","시도간전출","건","0",
"영양군","계","총전입","건","133",
"영양군","계","총전출","건","117",
"영양군","계","순이동","건","16",
"영양군","계","시도내-시군구내이동","건","16",
"영양군","계","시도내-시군구간전입","건","48",
"영양군","계","시도내-시군구간전출","건","37",
"영양군","계","시도간전입","건","69",
"영양군","계","시도간전출","건","64",
"영양군","1인","총전입","건","104",
"영양군","1인","총전출","건","97",
"영양군","1인","순이동","건","7",
"영양군","1인","시도내-시군구내이동","건","13",
"영양군","1인","시도내-시군구간전입","건","37",
"영양군","1인","시도내-시군구간전출","건","31",
"영양군","1인","시도간전입","건","54",
"영양군","1인","시도간전출","건","53",
"영양군","2인","총전입","건","15",
"영양군","2인","총전출","건","9",
"영양군","2인","순이동","건","6",
"영양군","2인","시도내-시군구내이동","건","1",
"영양군","2인","시도내-시군구간전입","건","6",
"영양군","2인","시도내-시군구간전출","건","2",
"영양군","2인","시도간전입","건","8",
"영양군","2인","시도간전출","건","6",
"영양군","3인","총전입","건","8",
"영양군","3인","총전출","건","9",
"영양군","3인","순이동","건","-1",
"영양군","3인","시도내-시군구내이동","건","2",
"영양군","3인","시도내-시군구간전입","건","2",
"영양군","3인","시도내-시군구간전출","건","2",
"영양군","3인","시도간전입","건","4",
"영양군","3인","시도간전출","건","5",
"영양군","4인","총전입","건","3",
"영양군","4인","총전출","건","2",
"영양군","4인","순이동","건","1",
"영양군","4인","시도내-시군구내이동","건","0",
"영양군","4인","시도내-시군구간전입","건","2",
"영양군","4인","시도내-시군구간전출","건","2",
"영양군","4인","시도간전입","건","1",
"영양군","4인","시도간전출","건","0",
"영양군","5인","총전입","건","3",
"영양군","5인","총전출","건","0",
"영양군","5인","순이동","건","3",
"영양군","5인","시도내-시군구내이동","건","0",
"영양군","5인","시도내-시군구간전입","건","1",
"영양군","5인","시도내-시군구간전출","건","0",
"영양군","5인","시도간전입","건","2",
"영양군","5인","시도간전출","건","0",
"영양군","6인","총전입","건","0",
"영양군","6인","총전출","건","0",
"영양군","6인","순이동","건","0",
"영양군","6인","시도내-시군구내이동","건","0",
"영양군","6인","시도내-시군구간전입","건","0",
"영양군","6인","시도내-시군구간전출","건","0",
"영양군","6인","시도간전입","건","0",
"영양군","6인","시도간전출","건","0",
"영양군","7인","총전입","건","0",
"영양군","7인","총전출","건","0",
"영양군","7인","순이동","건","0",
"영양군","7인","시도내-시군구내이동","건","0",
"영양군","7인","시도내-시군구간전입","건","0",
"영양군","7인","시도내-시군구간전출","건","0",
"영양군","7인","시도간전입","건","0",
"영양군","7인","시도간전출","건","0",
"영양군","8인","총전입","건","0",
"영양군","8인","총전출","건","0",
"영양군","8인","순이동","건","0",
"영양군","8인","시도내-시군구내이동","건","0",
"영양군","8인","시도내-시군구간전입","건","0",
"영양군","8인","시도내-시군구간전출","건","0",
"영양군","8인","시도간전입","건","0",
"영양군","8인","시도간전출","건","0",
"영양군","9인","총전입","건","0",
"영양군","9인","총전출","건","0",
"영양군","9인","순이동","건","0",
"영양군","9인","시도내-시군구내이동","건","0",
"영양군","9인","시도내-시군구간전입","건","0",
"영양군","9인","시도내-시군구간전출","건","0",
"영양군","9인","시도간전입","건","0",
"영양군","9인","시도간전출","건","0",
"영양군","10인이상","총전입","건","0",
"영양군","10인이상","총전출","건","0",
"영양군","10인이상","순이동","건","0",
"영양군","10인이상","시도내-시군구내이동","건","0",
"영양군","10인이상","시도내-시군구간전입","건","0",
"영양군","10인이상","시도내-시군구간전출","건","0",
"영양군","10인이상","시도간전입","건","0",
"영양군","10인이상","시도간전출","건","0",
"영덕군","계","총전입","건","253",
"영덕군","계","총전출","건","305",
"영덕군","계","순이동","건","-52",
"영덕군","계","시도내-시군구내이동","건","52",
"영덕군","계","시도내-시군구간전입","건","75",
"영덕군","계","시도내-시군구간전출","건","111",
"영덕군","계","시도간전입","건","126",
"영덕군","계","시도간전출","건","142",
"영덕군","1인","총전입","건","183",
"영덕군","1인","총전출","건","244",
"영덕군","1인","순이동","건","-61",
"영덕군","1인","시도내-시군구내이동","건","36",
"영덕군","1인","시도내-시군구간전입","건","58",
"영덕군","1인","시도내-시군구간전출","건","90",
"영덕군","1인","시도간전입","건","89",
"영덕군","1인","시도간전출","건","118",
"영덕군","2인","총전입","건","35",
"영덕군","2인","총전출","건","25",
"영덕군","2인","순이동","건","10",
"영덕군","2인","시도내-시군구내이동","건","8",
"영덕군","2인","시도내-시군구간전입","건","9",
"영덕군","2인","시도내-시군구간전출","건","7",
"영덕군","2인","시도간전입","건","18",
"영덕군","2인","시도간전출","건","10",
"영덕군","3인","총전입","건","21",
"영덕군","3인","총전출","건","19",
"영덕군","3인","순이동","건","2",
"영덕군","3인","시도내-시군구내이동","건","4",
"영덕군","3인","시도내-시군구간전입","건","4",
"영덕군","3인","시도내-시군구간전출","건","6",
