"행정구역(시군구)별","이동규모별","항목","단위","2014. 11 월",
"산청군","10인이상","시도내-시군구간전입","건","0",
"산청군","10인이상","시도내-시군구간전출","건","0",
"산청군","10인이상","시도간전입","건","0",
"산청군","10인이상","시도간전출","건","0",
"함양군","계","총전입","건","171",
"함양군","계","총전출","건","152",
"함양군","계","순이동","건","19",
"함양군","계","시도내-시군구내이동","건","28",
"함양군","계","시도내-시군구간전입","건","34",
"함양군","계","시도내-시군구간전출","건","36",
"함양군","계","시도간전입","건","109",
"함양군","계","시도간전출","건","88",
"함양군","1인","총전입","건","131",
"함양군","1인","총전출","건","129",
"함양군","1인","순이동","건","2",
"함양군","1인","시도내-시군구내이동","건","17",
"함양군","1인","시도내-시군구간전입","건","31",
"함양군","1인","시도내-시군구간전출","건","30",
"함양군","1인","시도간전입","건","83",
"함양군","1인","시도간전출","건","82",
"함양군","2인","총전입","건","20",
"함양군","2인","총전출","건","8",
"함양군","2인","순이동","건","12",
"함양군","2인","시도내-시군구내이동","건","3",
"함양군","2인","시도내-시군구간전입","건","3",
"함양군","2인","시도내-시군구간전출","건","1",
"함양군","2인","시도간전입","건","14",
"함양군","2인","시도간전출","건","4",
"함양군","3인","총전입","건","9",
"함양군","3인","총전출","건","7",
"함양군","3인","순이동","건","2",
"함양군","3인","시도내-시군구내이동","건","3",
"함양군","3인","시도내-시군구간전입","건","0",
"함양군","3인","시도내-시군구간전출","건","2",
"함양군","3인","시도간전입","건","6",
"함양군","3인","시도간전출","건","2",
"함양군","4인","총전입","건","7",
"함양군","4인","총전출","건","4",
"함양군","4인","순이동","건","3",
"함양군","4인","시도내-시군구내이동","건","2",
"함양군","4인","시도내-시군구간전입","건","0",
"함양군","4인","시도내-시군구간전출","건","2",
"함양군","4인","시도간전입","건","5",
"함양군","4인","시도간전출","건","0",
"함양군","5인","총전입","건","3",
"함양군","5인","총전출","건","3",
"함양군","5인","순이동","건","0",
"함양군","5인","시도내-시군구내이동","건","2",
"함양군","5인","시도내-시군구간전입","건","0",
"함양군","5인","시도내-시군구간전출","건","1",
"함양군","5인","시도간전입","건","1",
"함양군","5인","시도간전출","건","0",
"함양군","6인","총전입","건","1",
"함양군","6인","총전출","건","1",
"함양군","6인","순이동","건","0",
"함양군","6인","시도내-시군구내이동","건","1",
"함양군","6인","시도내-시군구간전입","건","0",
"함양군","6인","시도내-시군구간전출","건","0",
"함양군","6인","시도간전입","건","0",
"함양군","6인","시도간전출","건","0",
"함양군","7인","총전입","건","0",
"함양군","7인","총전출","건","0",
"함양군","7인","순이동","건","0",
"함양군","7인","시도내-시군구내이동","건","0",
"함양군","7인","시도내-시군구간전입","건","0",
"함양군","7인","시도내-시군구간전출","건","0",
"함양군","7인","시도간전입","건","0",
"함양군","7인","시도간전출","건","0",
"함양군","8인","총전입","건","0",
"함양군","8인","총전출","건","0",
"함양군","8인","순이동","건","0",
"함양군","8인","시도내-시군구내이동","건","0",
"함양군","8인","시도내-시군구간전입","건","0",
"함양군","8인","시도내-시군구간전출","건","0",
"함양군","8인","시도간전입","건","0",
"함양군","8인","시도간전출","건","0",
"함양군","9인","총전입","건","0",
"함양군","9인","총전출","건","0",
"함양군","9인","순이동","건","0",
"함양군","9인","시도내-시군구내이동","건","0",
"함양군","9인","시도내-시군구간전입","건","0",
"함양군","9인","시도내-시군구간전출","건","0",
"함양군","9인","시도간전입","건","0",
"함양군","9인","시도간전출","건","0",
"함양군","10인이상","총전입","건","0",
"함양군","10인이상","총전출","건","0",
"함양군","10인이상","순이동","건","0",
"함양군","10인이상","시도내-시군구내이동","건","0",
"함양군","10인이상","시도내-시군구간전입","건","0",
"함양군","10인이상","시도내-시군구간전출","건","0",
"함양군","10인이상","시도간전입","건","0",
"함양군","10인이상","시도간전출","건","0",
"거창군","계","총전입","건","207",
"거창군","계","총전출","건","222",
"거창군","계","순이동","건","-15",
"거창군","계","시도내-시군구내이동","건","44",
"거창군","계","시도내-시군구간전입","건","45",
"거창군","계","시도내-시군구간전출","건","43",
"거창군","계","시도간전입","건","118",
"거창군","계","시도간전출","건","135",
"거창군","1인","총전입","건","158",
"거창군","1인","총전출","건","185",
"거창군","1인","순이동","건","-27",
"거창군","1인","시도내-시군구내이동","건","28",
"거창군","1인","시도내-시군구간전입","건","31",
"거창군","1인","시도내-시군구간전출","건","35",
"거창군","1인","시도간전입","건","99",
"거창군","1인","시도간전출","건","122",
"거창군","2인","총전입","건","28",
"거창군","2인","총전출","건","19",
"거창군","2인","순이동","건","9",
"거창군","2인","시도내-시군구내이동","건","8",
"거창군","2인","시도내-시군구간전입","건","7",
"거창군","2인","시도내-시군구간전출","건","2",
"거창군","2인","시도간전입","건","13",
"거창군","2인","시도간전출","건","9",
"거창군","3인","총전입","건","11",
"거창군","3인","총전출","건","9",
"거창군","3인","순이동","건","2",
"거창군","3인","시도내-시군구내이동","건","3",
"거창군","3인","시도내-시군구간전입","건","3",
"거창군","3인","시도내-시군구간전출","건","4",
"거창군","3인","시도간전입","건","5",
"거창군","3인","시도간전출","건","2",
"거창군","4인","총전입","건","4",
"거창군","4인","총전출","건","5",
"거창군","4인","순이동","건","-1",
"거창군","4인","시도내-시군구내이동","건","1",
"거창군","4인","시도내-시군구간전입","건","2",
"거창군","4인","시도내-시군구간전출","건","2",
"거창군","4인","시도간전입","건","1",
"거창군","4인","시도간전출","건","2",
"거창군","5인","총전입","건","5",
"거창군","5인","총전출","건","3",
"거창군","5인","순이동","건","2",
"거창군","5인","시도내-시군구내이동","건","3",
"거창군","5인","시도내-시군구간전입","건","2",
"거창군","5인","시도내-시군구간전출","건","0",
"거창군","5인","시도간전입","건","0",
"거창군","5인","시도간전출","건","0",
"거창군","6인","총전입","건","1",
"거창군","6인","총전출","건","1",
"거창군","6인","순이동","건","0",
"거창군","6인","시도내-시군구내이동","건","1",
"거창군","6인","시도내-시군구간전입","건","0",
"거창군","6인","시도내-시군구간전출","건","0",
"거창군","6인","시도간전입","건","0",
"거창군","6인","시도간전출","건","0",
"거창군","7인","총전입","건","0",
"거창군","7인","총전출","건","0",
"거창군","7인","순이동","건","0",
"거창군","7인","시도내-시군구내이동","건","0",
"거창군","7인","시도내-시군구간전입","건","0",
"거창군","7인","시도내-시군구간전출","건","0",
"거창군","7인","시도간전입","건","0",
"거창군","7인","시도간전출","건","0",
"거창군","8인","총전입","건","0",
"거창군","8인","총전출","건","0",
"거창군","8인","순이동","건","0",
"거창군","8인","시도내-시군구내이동","건","0",
"거창군","8인","시도내-시군구간전입","건","0",
"거창군","8인","시도내-시군구간전출","건","0",
"거창군","8인","시도간전입","건","0",
"거창군","8인","시도간전출","건","0",
"거창군","9인","총전입","건","0",
"거창군","9인","총전출","건","0",
"거창군","9인","순이동","건","0",
"거창군","9인","시도내-시군구내이동","건","0",
"거창군","9인","시도내-시군구간전입","건","0",
"거창군","9인","시도내-시군구간전출","건","0",
"거창군","9인","시도간전입","건","0",
"거창군","9인","시도간전출","건","0",
"거창군","10인이상","총전입","건","0",
"거창군","10인이상","총전출","건","0",
"거창군","10인이상","순이동","건","0",
"거창군","10인이상","시도내-시군구내이동","건","0",
"거창군","10인이상","시도내-시군구간전입","건","0",
"거창군","10인이상","시도내-시군구간전출","건","0",
"거창군","10인이상","시도간전입","건","0",
"거창군","10인이상","시도간전출","건","0",
"합천군","계","총전입","건","358",
"합천군","계","총전출","건","265",
"합천군","계","순이동","건","93",
"합천군","계","시도내-시군구내이동","건","41",
"합천군","계","시도내-시군구간전입","건","109",
"합천군","계","시도내-시군구간전출","건","63",
"합천군","계","시도간전입","건","208",
"합천군","계","시도간전출","건","161",
"합천군","1인","총전입","건","290",
"합천군","1인","총전출","건","209",
