"행정구역(시군구)별","이동규모별","항목","단위","2014. 04 월",
"고흥군","10인이상","시도간전입","건","0",
"고흥군","10인이상","시도간전출","건","0",
"보성군","계","총전입","건","314",
"보성군","계","총전출","건","273",
"보성군","계","순이동","건","41",
"보성군","계","시도내-시군구내이동","건","40",
"보성군","계","시도내-시군구간전입","건","93",
"보성군","계","시도내-시군구간전출","건","87",
"보성군","계","시도간전입","건","181",
"보성군","계","시도간전출","건","146",
"보성군","1인","총전입","건","252",
"보성군","1인","총전출","건","218",
"보성군","1인","순이동","건","34",
"보성군","1인","시도내-시군구내이동","건","29",
"보성군","1인","시도내-시군구간전입","건","74",
"보성군","1인","시도내-시군구간전출","건","64",
"보성군","1인","시도간전입","건","149",
"보성군","1인","시도간전출","건","125",
"보성군","2인","총전입","건","37",
"보성군","2인","총전출","건","31",
"보성군","2인","순이동","건","6",
"보성군","2인","시도내-시군구내이동","건","4",
"보성군","2인","시도내-시군구간전입","건","10",
"보성군","2인","시도내-시군구간전출","건","14",
"보성군","2인","시도간전입","건","23",
"보성군","2인","시도간전출","건","13",
"보성군","3인","총전입","건","15",
"보성군","3인","총전출","건","14",
"보성군","3인","순이동","건","1",
"보성군","3인","시도내-시군구내이동","건","3",
"보성군","3인","시도내-시군구간전입","건","5",
"보성군","3인","시도내-시군구간전출","건","7",
"보성군","3인","시도간전입","건","7",
"보성군","3인","시도간전출","건","4",
"보성군","4인","총전입","건","6",
"보성군","4인","총전출","건","7",
"보성군","4인","순이동","건","-1",
"보성군","4인","시도내-시군구내이동","건","3",
"보성군","4인","시도내-시군구간전입","건","1",
"보성군","4인","시도내-시군구간전출","건","1",
"보성군","4인","시도간전입","건","2",
"보성군","4인","시도간전출","건","3",
"보성군","5인","총전입","건","4",
"보성군","5인","총전출","건","1",
"보성군","5인","순이동","건","3",
"보성군","5인","시도내-시군구내이동","건","1",
"보성군","5인","시도내-시군구간전입","건","3",
"보성군","5인","시도내-시군구간전출","건","0",
"보성군","5인","시도간전입","건","0",
"보성군","5인","시도간전출","건","0",
"보성군","6인","총전입","건","0",
"보성군","6인","총전출","건","2",
"보성군","6인","순이동","건","-2",
"보성군","6인","시도내-시군구내이동","건","0",
"보성군","6인","시도내-시군구간전입","건","0",
"보성군","6인","시도내-시군구간전출","건","1",
"보성군","6인","시도간전입","건","0",
"보성군","6인","시도간전출","건","1",
"보성군","7인","총전입","건","0",
"보성군","7인","총전출","건","0",
"보성군","7인","순이동","건","0",
"보성군","7인","시도내-시군구내이동","건","0",
"보성군","7인","시도내-시군구간전입","건","0",
"보성군","7인","시도내-시군구간전출","건","0",
"보성군","7인","시도간전입","건","0",
"보성군","7인","시도간전출","건","0",
"보성군","8인","총전입","건","0",
"보성군","8인","총전출","건","0",
"보성군","8인","순이동","건","0",
"보성군","8인","시도내-시군구내이동","건","0",
"보성군","8인","시도내-시군구간전입","건","0",
"보성군","8인","시도내-시군구간전출","건","0",
"보성군","8인","시도간전입","건","0",
"보성군","8인","시도간전출","건","0",
"보성군","9인","총전입","건","0",
"보성군","9인","총전출","건","0",
"보성군","9인","순이동","건","0",
"보성군","9인","시도내-시군구내이동","건","0",
"보성군","9인","시도내-시군구간전입","건","0",
"보성군","9인","시도내-시군구간전출","건","0",
"보성군","9인","시도간전입","건","0",
"보성군","9인","시도간전출","건","0",
"보성군","10인이상","총전입","건","0",
"보성군","10인이상","총전출","건","0",
"보성군","10인이상","순이동","건","0",
"보성군","10인이상","시도내-시군구내이동","건","0",
"보성군","10인이상","시도내-시군구간전입","건","0",
"보성군","10인이상","시도내-시군구간전출","건","0",
"보성군","10인이상","시도간전입","건","0",
"보성군","10인이상","시도간전출","건","0",
"화순군","계","총전입","건","462",
"화순군","계","총전출","건","508",
"화순군","계","순이동","건","-46",
"화순군","계","시도내-시군구내이동","건","67",
"화순군","계","시도내-시군구간전입","건","79",
"화순군","계","시도내-시군구간전출","건","75",
"화순군","계","시도간전입","건","316",
"화순군","계","시도간전출","건","366",
"화순군","1인","총전입","건","365",
"화순군","1인","총전출","건","421",
"화순군","1인","순이동","건","-56",
"화순군","1인","시도내-시군구내이동","건","46",
"화순군","1인","시도내-시군구간전입","건","66",
"화순군","1인","시도내-시군구간전출","건","63",
"화순군","1인","시도간전입","건","253",
"화순군","1인","시도간전출","건","312",
"화순군","2인","총전입","건","57",
"화순군","2인","총전출","건","48",
"화순군","2인","순이동","건","9",
"화순군","2인","시도내-시군구내이동","건","7",
"화순군","2인","시도내-시군구간전입","건","10",
"화순군","2인","시도내-시군구간전출","건","6",
"화순군","2인","시도간전입","건","40",
"화순군","2인","시도간전출","건","35",
"화순군","3인","총전입","건","24",
"화순군","3인","총전출","건","20",
"화순군","3인","순이동","건","4",
"화순군","3인","시도내-시군구내이동","건","6",
"화순군","3인","시도내-시군구간전입","건","3",
"화순군","3인","시도내-시군구간전출","건","4",
"화순군","3인","시도간전입","건","15",
"화순군","3인","시도간전출","건","10",
"화순군","4인","총전입","건","9",
"화순군","4인","총전출","건","10",
"화순군","4인","순이동","건","-1",
"화순군","4인","시도내-시군구내이동","건","3",
"화순군","4인","시도내-시군구간전입","건","0",
"화순군","4인","시도내-시군구간전출","건","1",
"화순군","4인","시도간전입","건","6",
"화순군","4인","시도간전출","건","6",
"화순군","5인","총전입","건","5",
"화순군","5인","총전출","건","8",
"화순군","5인","순이동","건","-3",
"화순군","5인","시도내-시군구내이동","건","4",
"화순군","5인","시도내-시군구간전입","건","0",
"화순군","5인","시도내-시군구간전출","건","1",
"화순군","5인","시도간전입","건","1",
"화순군","5인","시도간전출","건","3",
"화순군","6인","총전입","건","2",
"화순군","6인","총전출","건","1",
"화순군","6인","순이동","건","1",
"화순군","6인","시도내-시군구내이동","건","1",
"화순군","6인","시도내-시군구간전입","건","0",
"화순군","6인","시도내-시군구간전출","건","0",
"화순군","6인","시도간전입","건","1",
"화순군","6인","시도간전출","건","0",
"화순군","7인","총전입","건","0",
"화순군","7인","총전출","건","0",
"화순군","7인","순이동","건","0",
"화순군","7인","시도내-시군구내이동","건","0",
"화순군","7인","시도내-시군구간전입","건","0",
"화순군","7인","시도내-시군구간전출","건","0",
"화순군","7인","시도간전입","건","0",
"화순군","7인","시도간전출","건","0",
"화순군","8인","총전입","건","0",
"화순군","8인","총전출","건","0",
"화순군","8인","순이동","건","0",
"화순군","8인","시도내-시군구내이동","건","0",
"화순군","8인","시도내-시군구간전입","건","0",
"화순군","8인","시도내-시군구간전출","건","0",
"화순군","8인","시도간전입","건","0",
"화순군","8인","시도간전출","건","0",
"화순군","9인","총전입","건","0",
"화순군","9인","총전출","건","0",
"화순군","9인","순이동","건","0",
"화순군","9인","시도내-시군구내이동","건","0",
"화순군","9인","시도내-시군구간전입","건","0",
"화순군","9인","시도내-시군구간전출","건","0",
"화순군","9인","시도간전입","건","0",
"화순군","9인","시도간전출","건","0",
"화순군","10인이상","총전입","건","0",
"화순군","10인이상","총전출","건","0",
"화순군","10인이상","순이동","건","0",
"화순군","10인이상","시도내-시군구내이동","건","0",
"화순군","10인이상","시도내-시군구간전입","건","0",
"화순군","10인이상","시도내-시군구간전출","건","0",
"화순군","10인이상","시도간전입","건","0",
"화순군","10인이상","시도간전출","건","0",
"장흥군","계","총전입","건","247",
"장흥군","계","총전출","건","371",
"장흥군","계","순이동","건","-124",
"장흥군","계","시도내-시군구내이동","건","58",
"장흥군","계","시도내-시군구간전입","건","41",
"장흥군","계","시도내-시군구간전출","건","102",
"장흥군","계","시도간전입","건","148",
"장흥군","계","시도간전출","건","211",
"장흥군","1인","총전입","건","200",
"장흥군","1인","총전출","건","317",
"장흥군","1인","순이동","건","-117",
"장흥군","1인","시도내-시군구내이동","건","41",
"장흥군","1인","시도내-시군구간전입","건","33",
"장흥군","1인","시도내-시군구간전출","건","90",
"장흥군","1인","시도간전입","건","126",
