"행정구역(시군구)별","이동규모별","항목","단위","2014. 08 월",
"경산시","4인","시도내-시군구간전입","건","2",
"경산시","4인","시도내-시군구간전출","건","6",
"경산시","4인","시도간전입","건","80",
"경산시","4인","시도간전출","건","48",
"경산시","5인","총전입","건","24",
"경산시","5인","총전출","건","19",
"경산시","5인","순이동","건","5",
"경산시","5인","시도내-시군구내이동","건","7",
"경산시","5인","시도내-시군구간전입","건","3",
"경산시","5인","시도내-시군구간전출","건","3",
"경산시","5인","시도간전입","건","14",
"경산시","5인","시도간전출","건","9",
"경산시","6인","총전입","건","6",
"경산시","6인","총전출","건","5",
"경산시","6인","순이동","건","1",
"경산시","6인","시도내-시군구내이동","건","3",
"경산시","6인","시도내-시군구간전입","건","1",
"경산시","6인","시도내-시군구간전출","건","0",
"경산시","6인","시도간전입","건","2",
"경산시","6인","시도간전출","건","2",
"경산시","7인","총전입","건","0",
"경산시","7인","총전출","건","1",
"경산시","7인","순이동","건","-1",
"경산시","7인","시도내-시군구내이동","건","0",
"경산시","7인","시도내-시군구간전입","건","0",
"경산시","7인","시도내-시군구간전출","건","0",
"경산시","7인","시도간전입","건","0",
"경산시","7인","시도간전출","건","1",
"경산시","8인","총전입","건","0",
"경산시","8인","총전출","건","0",
"경산시","8인","순이동","건","0",
"경산시","8인","시도내-시군구내이동","건","0",
"경산시","8인","시도내-시군구간전입","건","0",
"경산시","8인","시도내-시군구간전출","건","0",
"경산시","8인","시도간전입","건","0",
"경산시","8인","시도간전출","건","0",
"경산시","9인","총전입","건","0",
"경산시","9인","총전출","건","0",
"경산시","9인","순이동","건","0",
"경산시","9인","시도내-시군구내이동","건","0",
"경산시","9인","시도내-시군구간전입","건","0",
"경산시","9인","시도내-시군구간전출","건","0",
"경산시","9인","시도간전입","건","0",
"경산시","9인","시도간전출","건","0",
"경산시","10인이상","총전입","건","0",
"경산시","10인이상","총전출","건","0",
"경산시","10인이상","순이동","건","0",
"경산시","10인이상","시도내-시군구내이동","건","0",
"경산시","10인이상","시도내-시군구간전입","건","0",
"경산시","10인이상","시도내-시군구간전출","건","0",
"경산시","10인이상","시도간전입","건","0",
"경산시","10인이상","시도간전출","건","0",
"군위군","계","총전입","건","103",
"군위군","계","총전출","건","153",
"군위군","계","순이동","건","-50",
"군위군","계","시도내-시군구내이동","건","12",
"군위군","계","시도내-시군구간전입","건","24",
"군위군","계","시도내-시군구간전출","건","34",
"군위군","계","시도간전입","건","67",
"군위군","계","시도간전출","건","107",
"군위군","1인","총전입","건","82",
"군위군","1인","총전출","건","119",
"군위군","1인","순이동","건","-37",
"군위군","1인","시도내-시군구내이동","건","6",
"군위군","1인","시도내-시군구간전입","건","21",
"군위군","1인","시도내-시군구간전출","건","24",
"군위군","1인","시도간전입","건","55",
"군위군","1인","시도간전출","건","89",
"군위군","2인","총전입","건","9",
"군위군","2인","총전출","건","18",
"군위군","2인","순이동","건","-9",
"군위군","2인","시도내-시군구내이동","건","2",
"군위군","2인","시도내-시군구간전입","건","1",
"군위군","2인","시도내-시군구간전출","건","6",
"군위군","2인","시도간전입","건","6",
"군위군","2인","시도간전출","건","10",
"군위군","3인","총전입","건","7",
"군위군","3인","총전출","건","8",
"군위군","3인","순이동","건","-1",
"군위군","3인","시도내-시군구내이동","건","1",
"군위군","3인","시도내-시군구간전입","건","1",
"군위군","3인","시도내-시군구간전출","건","2",
"군위군","3인","시도간전입","건","5",
"군위군","3인","시도간전출","건","5",
"군위군","4인","총전입","건","5",
"군위군","4인","총전출","건","8",
"군위군","4인","순이동","건","-3",
"군위군","4인","시도내-시군구내이동","건","3",
"군위군","4인","시도내-시군구간전입","건","1",
"군위군","4인","시도내-시군구간전출","건","2",
"군위군","4인","시도간전입","건","1",
"군위군","4인","시도간전출","건","3",
"군위군","5인","총전입","건","0",
"군위군","5인","총전출","건","0",
"군위군","5인","순이동","건","0",
"군위군","5인","시도내-시군구내이동","건","0",
"군위군","5인","시도내-시군구간전입","건","0",
"군위군","5인","시도내-시군구간전출","건","0",
"군위군","5인","시도간전입","건","0",
"군위군","5인","시도간전출","건","0",
"군위군","6인","총전입","건","0",
"군위군","6인","총전출","건","0",
"군위군","6인","순이동","건","0",
"군위군","6인","시도내-시군구내이동","건","0",
"군위군","6인","시도내-시군구간전입","건","0",
"군위군","6인","시도내-시군구간전출","건","0",
"군위군","6인","시도간전입","건","0",
"군위군","6인","시도간전출","건","0",
"군위군","7인","총전입","건","0",
"군위군","7인","총전출","건","0",
"군위군","7인","순이동","건","0",
"군위군","7인","시도내-시군구내이동","건","0",
"군위군","7인","시도내-시군구간전입","건","0",
"군위군","7인","시도내-시군구간전출","건","0",
"군위군","7인","시도간전입","건","0",
"군위군","7인","시도간전출","건","0",
"군위군","8인","총전입","건","0",
"군위군","8인","총전출","건","0",
"군위군","8인","순이동","건","0",
"군위군","8인","시도내-시군구내이동","건","0",
"군위군","8인","시도내-시군구간전입","건","0",
"군위군","8인","시도내-시군구간전출","건","0",
"군위군","8인","시도간전입","건","0",
"군위군","8인","시도간전출","건","0",
"군위군","9인","총전입","건","0",
"군위군","9인","총전출","건","0",
"군위군","9인","순이동","건","0",
"군위군","9인","시도내-시군구내이동","건","0",
"군위군","9인","시도내-시군구간전입","건","0",
"군위군","9인","시도내-시군구간전출","건","0",
"군위군","9인","시도간전입","건","0",
"군위군","9인","시도간전출","건","0",
"군위군","10인이상","총전입","건","0",
"군위군","10인이상","총전출","건","0",
"군위군","10인이상","순이동","건","0",
"군위군","10인이상","시도내-시군구내이동","건","0",
"군위군","10인이상","시도내-시군구간전입","건","0",
"군위군","10인이상","시도내-시군구간전출","건","0",
"군위군","10인이상","시도간전입","건","0",
"군위군","10인이상","시도간전출","건","0",
"의성군","계","총전입","건","201",
"의성군","계","총전출","건","258",
"의성군","계","순이동","건","-57",
"의성군","계","시도내-시군구내이동","건","27",
"의성군","계","시도내-시군구간전입","건","54",
"의성군","계","시도내-시군구간전출","건","75",
"의성군","계","시도간전입","건","120",
"의성군","계","시도간전출","건","156",
"의성군","1인","총전입","건","163",
"의성군","1인","총전출","건","216",
"의성군","1인","순이동","건","-53",
"의성군","1인","시도내-시군구내이동","건","19",
"의성군","1인","시도내-시군구간전입","건","42",
"의성군","1인","시도내-시군구간전출","건","61",
"의성군","1인","시도간전입","건","102",
"의성군","1인","시도간전출","건","136",
"의성군","2인","총전입","건","26",
"의성군","2인","총전출","건","20",
"의성군","2인","순이동","건","6",
"의성군","2인","시도내-시군구내이동","건","3",
"의성군","2인","시도내-시군구간전입","건","8",
"의성군","2인","시도내-시군구간전출","건","7",
"의성군","2인","시도간전입","건","15",
"의성군","2인","시도간전출","건","10",
"의성군","3인","총전입","건","6",
"의성군","3인","총전출","건","15",
"의성군","3인","순이동","건","-9",
"의성군","3인","시도내-시군구내이동","건","2",
"의성군","3인","시도내-시군구간전입","건","3",
"의성군","3인","시도내-시군구간전출","건","6",
"의성군","3인","시도간전입","건","1",
"의성군","3인","시도간전출","건","7",
"의성군","4인","총전입","건","5",
"의성군","4인","총전출","건","4",
"의성군","4인","순이동","건","1",
"의성군","4인","시도내-시군구내이동","건","2",
"의성군","4인","시도내-시군구간전입","건","1",
"의성군","4인","시도내-시군구간전출","건","0",
"의성군","4인","시도간전입","건","2",
"의성군","4인","시도간전출","건","2",
"의성군","5인","총전입","건","1",
"의성군","5인","총전출","건","3",
