"행정구역(시군구)별","이동규모별","항목","단위","2014. 10 월",
"고흥군","4인","시도간전출","건","3",
"고흥군","5인","총전입","건","4",
"고흥군","5인","총전출","건","2",
"고흥군","5인","순이동","건","2",
"고흥군","5인","시도내-시군구내이동","건","1",
"고흥군","5인","시도내-시군구간전입","건","1",
"고흥군","5인","시도내-시군구간전출","건","0",
"고흥군","5인","시도간전입","건","2",
"고흥군","5인","시도간전출","건","1",
"고흥군","6인","총전입","건","0",
"고흥군","6인","총전출","건","0",
"고흥군","6인","순이동","건","0",
"고흥군","6인","시도내-시군구내이동","건","0",
"고흥군","6인","시도내-시군구간전입","건","0",
"고흥군","6인","시도내-시군구간전출","건","0",
"고흥군","6인","시도간전입","건","0",
"고흥군","6인","시도간전출","건","0",
"고흥군","7인","총전입","건","0",
"고흥군","7인","총전출","건","0",
"고흥군","7인","순이동","건","0",
"고흥군","7인","시도내-시군구내이동","건","0",
"고흥군","7인","시도내-시군구간전입","건","0",
"고흥군","7인","시도내-시군구간전출","건","0",
"고흥군","7인","시도간전입","건","0",
"고흥군","7인","시도간전출","건","0",
"고흥군","8인","총전입","건","0",
"고흥군","8인","총전출","건","0",
"고흥군","8인","순이동","건","0",
"고흥군","8인","시도내-시군구내이동","건","0",
"고흥군","8인","시도내-시군구간전입","건","0",
"고흥군","8인","시도내-시군구간전출","건","0",
"고흥군","8인","시도간전입","건","0",
"고흥군","8인","시도간전출","건","0",
"고흥군","9인","총전입","건","0",
"고흥군","9인","총전출","건","0",
"고흥군","9인","순이동","건","0",
"고흥군","9인","시도내-시군구내이동","건","0",
"고흥군","9인","시도내-시군구간전입","건","0",
"고흥군","9인","시도내-시군구간전출","건","0",
"고흥군","9인","시도간전입","건","0",
"고흥군","9인","시도간전출","건","0",
"고흥군","10인이상","총전입","건","0",
"고흥군","10인이상","총전출","건","0",
"고흥군","10인이상","순이동","건","0",
"고흥군","10인이상","시도내-시군구내이동","건","0",
"고흥군","10인이상","시도내-시군구간전입","건","0",
"고흥군","10인이상","시도내-시군구간전출","건","0",
"고흥군","10인이상","시도간전입","건","0",
"고흥군","10인이상","시도간전출","건","0",
"보성군","계","총전입","건","247",
"보성군","계","총전출","건","286",
"보성군","계","순이동","건","-39",
"보성군","계","시도내-시군구내이동","건","43",
"보성군","계","시도내-시군구간전입","건","48",
"보성군","계","시도내-시군구간전출","건","61",
"보성군","계","시도간전입","건","156",
"보성군","계","시도간전출","건","182",
"보성군","1인","총전입","건","195",
"보성군","1인","총전출","건","221",
"보성군","1인","순이동","건","-26",
"보성군","1인","시도내-시군구내이동","건","20",
"보성군","1인","시도내-시군구간전입","건","43",
"보성군","1인","시도내-시군구간전출","건","49",
"보성군","1인","시도간전입","건","132",
"보성군","1인","시도간전출","건","152",
"보성군","2인","총전입","건","29",
"보성군","2인","총전출","건","32",
"보성군","2인","순이동","건","-3",
"보성군","2인","시도내-시군구내이동","건","10",
"보성군","2인","시도내-시군구간전입","건","3",
"보성군","2인","시도내-시군구간전출","건","4",
"보성군","2인","시도간전입","건","16",
"보성군","2인","시도간전출","건","18",
"보성군","3인","총전입","건","11",
"보성군","3인","총전출","건","20",
"보성군","3인","순이동","건","-9",
"보성군","3인","시도내-시군구내이동","건","7",
"보성군","3인","시도내-시군구간전입","건","1",
"보성군","3인","시도내-시군구간전출","건","4",
"보성군","3인","시도간전입","건","3",
"보성군","3인","시도간전출","건","9",
"보성군","4인","총전입","건","11",
"보성군","4인","총전출","건","10",
"보성군","4인","순이동","건","1",
"보성군","4인","시도내-시군구내이동","건","5",
"보성군","4인","시도내-시군구간전입","건","1",
"보성군","4인","시도내-시군구간전출","건","2",
"보성군","4인","시도간전입","건","5",
"보성군","4인","시도간전출","건","3",
"보성군","5인","총전입","건","0",
"보성군","5인","총전출","건","2",
"보성군","5인","순이동","건","-2",
"보성군","5인","시도내-시군구내이동","건","0",
"보성군","5인","시도내-시군구간전입","건","0",
"보성군","5인","시도내-시군구간전출","건","2",
"보성군","5인","시도간전입","건","0",
"보성군","5인","시도간전출","건","0",
"보성군","6인","총전입","건","0",
"보성군","6인","총전출","건","0",
"보성군","6인","순이동","건","0",
"보성군","6인","시도내-시군구내이동","건","0",
"보성군","6인","시도내-시군구간전입","건","0",
"보성군","6인","시도내-시군구간전출","건","0",
"보성군","6인","시도간전입","건","0",
"보성군","6인","시도간전출","건","0",
"보성군","7인","총전입","건","0",
"보성군","7인","총전출","건","0",
"보성군","7인","순이동","건","0",
"보성군","7인","시도내-시군구내이동","건","0",
"보성군","7인","시도내-시군구간전입","건","0",
"보성군","7인","시도내-시군구간전출","건","0",
"보성군","7인","시도간전입","건","0",
"보성군","7인","시도간전출","건","0",
"보성군","8인","총전입","건","0",
"보성군","8인","총전출","건","0",
"보성군","8인","순이동","건","0",
"보성군","8인","시도내-시군구내이동","건","0",
"보성군","8인","시도내-시군구간전입","건","0",
"보성군","8인","시도내-시군구간전출","건","0",
"보성군","8인","시도간전입","건","0",
"보성군","8인","시도간전출","건","0",
"보성군","9인","총전입","건","1",
"보성군","9인","총전출","건","1",
"보성군","9인","순이동","건","0",
"보성군","9인","시도내-시군구내이동","건","1",
"보성군","9인","시도내-시군구간전입","건","0",
"보성군","9인","시도내-시군구간전출","건","0",
"보성군","9인","시도간전입","건","0",
"보성군","9인","시도간전출","건","0",
"보성군","10인이상","총전입","건","0",
"보성군","10인이상","총전출","건","0",
"보성군","10인이상","순이동","건","0",
"보성군","10인이상","시도내-시군구내이동","건","0",
"보성군","10인이상","시도내-시군구간전입","건","0",
"보성군","10인이상","시도내-시군구간전출","건","0",
"보성군","10인이상","시도간전입","건","0",
"보성군","10인이상","시도간전출","건","0",
"화순군","계","총전입","건","411",
"화순군","계","총전출","건","477",
"화순군","계","순이동","건","-66",
"화순군","계","시도내-시군구내이동","건","76",
"화순군","계","시도내-시군구간전입","건","36",
"화순군","계","시도내-시군구간전출","건","57",
"화순군","계","시도간전입","건","299",
"화순군","계","시도간전출","건","344",
"화순군","1인","총전입","건","313",
"화순군","1인","총전출","건","373",
"화순군","1인","순이동","건","-60",
"화순군","1인","시도내-시군구내이동","건","44",
"화순군","1인","시도내-시군구간전입","건","28",
"화순군","1인","시도내-시군구간전출","건","44",
"화순군","1인","시도간전입","건","241",
"화순군","1인","시도간전출","건","285",
"화순군","2인","총전입","건","61",
"화순군","2인","총전출","건","54",
"화순군","2인","순이동","건","7",
"화순군","2인","시도내-시군구내이동","건","14",
"화순군","2인","시도내-시군구간전입","건","8",
"화순군","2인","시도내-시군구간전출","건","8",
"화순군","2인","시도간전입","건","39",
"화순군","2인","시도간전출","건","32",
"화순군","3인","총전입","건","19",
"화순군","3인","총전출","건","31",
"화순군","3인","순이동","건","-12",
"화순군","3인","시도내-시군구내이동","건","12",
"화순군","3인","시도내-시군구간전입","건","0",
"화순군","3인","시도내-시군구간전출","건","4",
"화순군","3인","시도간전입","건","7",
"화순군","3인","시도간전출","건","15",
"화순군","4인","총전입","건","12",
"화순군","4인","총전출","건","14",
"화순군","4인","순이동","건","-2",
"화순군","4인","시도내-시군구내이동","건","4",
"화순군","4인","시도내-시군구간전입","건","0",
"화순군","4인","시도내-시군구간전출","건","0",
"화순군","4인","시도간전입","건","8",
"화순군","4인","시도간전출","건","10",
"화순군","5인","총전입","건","4",
"화순군","5인","총전출","건","4",
"화순군","5인","순이동","건","0",
"화순군","5인","시도내-시군구내이동","건","2",
"화순군","5인","시도내-시군구간전입","건","0",
"화순군","5인","시도내-시군구간전출","건","0",
"화순군","5인","시도간전입","건","2",
"화순군","5인","시도간전출","건","2",
"화순군","6인","총전입","건","2",
"화순군","6인","총전출","건","1",
"화순군","6인","순이동","건","1",
"화순군","6인","시도내-시군구내이동","건","0",
"화순군","6인","시도내-시군구간전입","건","0",
