"행정구역(시군구)별","이동규모별","항목","단위","2014. 03 월",
"전라남도","10인이상","총전출","건","1",
"전라남도","10인이상","순이동","건","0",
"전라남도","10인이상","시도내-시군구내이동","건","1",
"전라남도","10인이상","시도내-시군구간전입","건","0",
"전라남도","10인이상","시도내-시군구간전출","건","0",
"전라남도","10인이상","시도간전입","건","0",
"전라남도","10인이상","시도간전출","건","0",
"목포시","계","총전입","건","2581",
"목포시","계","총전출","건","2836",
"목포시","계","순이동","건","-255",
"목포시","계","시도내-시군구내이동","건","1127",
"목포시","계","시도내-시군구간전입","건","688",
"목포시","계","시도내-시군구간전출","건","890",
"목포시","계","시도간전입","건","766",
"목포시","계","시도간전출","건","819",
"목포시","1인","총전입","건","1840",
"목포시","1인","총전출","건","2026",
"목포시","1인","순이동","건","-186",
"목포시","1인","시도내-시군구내이동","건","695",
"목포시","1인","시도내-시군구간전입","건","509",
"목포시","1인","시도내-시군구간전출","건","626",
"목포시","1인","시도간전입","건","636",
"목포시","1인","시도간전출","건","705",
"목포시","2인","총전입","건","329",
"목포시","2인","총전출","건","348",
"목포시","2인","순이동","건","-19",
"목포시","2인","시도내-시군구내이동","건","183",
"목포시","2인","시도내-시군구간전입","건","79",
"목포시","2인","시도내-시군구간전출","건","108",
"목포시","2인","시도간전입","건","67",
"목포시","2인","시도간전출","건","57",
"목포시","3인","총전입","건","198",
"목포시","3인","총전출","건","233",
"목포시","3인","순이동","건","-35",
"목포시","3인","시도내-시군구내이동","건","120",
"목포시","3인","시도내-시군구간전입","건","44",
"목포시","3인","시도내-시군구간전출","건","75",
"목포시","3인","시도간전입","건","34",
"목포시","3인","시도간전출","건","38",
"목포시","4인","총전입","건","152",
"목포시","4인","총전출","건","161",
"목포시","4인","순이동","건","-9",
"목포시","4인","시도내-시군구내이동","건","90",
"목포시","4인","시도내-시군구간전입","건","40",
"목포시","4인","시도내-시군구간전출","건","55",
"목포시","4인","시도간전입","건","22",
"목포시","4인","시도간전출","건","16",
"목포시","5인","총전입","건","50",
"목포시","5인","총전출","건","55",
"목포시","5인","순이동","건","-5",
"목포시","5인","시도내-시군구내이동","건","30",
"목포시","5인","시도내-시군구간전입","건","14",
"목포시","5인","시도내-시군구간전출","건","23",
"목포시","5인","시도간전입","건","6",
"목포시","5인","시도간전출","건","2",
"목포시","6인","총전입","건","11",
"목포시","6인","총전출","건","12",
"목포시","6인","순이동","건","-1",
"목포시","6인","시도내-시군구내이동","건","8",
"목포시","6인","시도내-시군구간전입","건","2",
"목포시","6인","시도내-시군구간전출","건","3",
"목포시","6인","시도간전입","건","1",
"목포시","6인","시도간전출","건","1",
"목포시","7인","총전입","건","0",
"목포시","7인","총전출","건","0",
"목포시","7인","순이동","건","0",
"목포시","7인","시도내-시군구내이동","건","0",
"목포시","7인","시도내-시군구간전입","건","0",
"목포시","7인","시도내-시군구간전출","건","0",
"목포시","7인","시도간전입","건","0",
"목포시","7인","시도간전출","건","0",
"목포시","8인","총전입","건","1",
"목포시","8인","총전출","건","1",
"목포시","8인","순이동","건","0",
"목포시","8인","시도내-시군구내이동","건","1",
"목포시","8인","시도내-시군구간전입","건","0",
"목포시","8인","시도내-시군구간전출","건","0",
"목포시","8인","시도간전입","건","0",
"목포시","8인","시도간전출","건","0",
"목포시","9인","총전입","건","0",
"목포시","9인","총전출","건","0",
"목포시","9인","순이동","건","0",
"목포시","9인","시도내-시군구내이동","건","0",
"목포시","9인","시도내-시군구간전입","건","0",
"목포시","9인","시도내-시군구간전출","건","0",
"목포시","9인","시도간전입","건","0",
"목포시","9인","시도간전출","건","0",
"목포시","10인이상","총전입","건","0",
"목포시","10인이상","총전출","건","0",
"목포시","10인이상","순이동","건","0",
"목포시","10인이상","시도내-시군구내이동","건","0",
"목포시","10인이상","시도내-시군구간전입","건","0",
"목포시","10인이상","시도내-시군구간전출","건","0",
"목포시","10인이상","시도간전입","건","0",
"목포시","10인이상","시도간전출","건","0",
"여수시","계","총전입","건","2871",
"여수시","계","총전출","건","3053",
"여수시","계","순이동","건","-182",
"여수시","계","시도내-시군구내이동","건","1849",
"여수시","계","시도내-시군구간전입","건","322",
"여수시","계","시도내-시군구간전출","건","365",
"여수시","계","시도간전입","건","700",
"여수시","계","시도간전출","건","839",
"여수시","1인","총전입","건","1743",
"여수시","1인","총전출","건","1944",
"여수시","1인","순이동","건","-201",
"여수시","1인","시도내-시군구내이동","건","910",
"여수시","1인","시도내-시군구간전입","건","250",
"여수시","1인","시도내-시군구간전출","건","294",
"여수시","1인","시도간전입","건","583",
"여수시","1인","시도간전출","건","740",
"여수시","2인","총전입","건","387",
"여수시","2인","총전출","건","372",
"여수시","2인","순이동","건","15",
"여수시","2인","시도내-시군구내이동","건","294",
"여수시","2인","시도내-시군구간전입","건","35",
"여수시","2인","시도내-시군구간전출","건","25",
"여수시","2인","시도간전입","건","58",
"여수시","2인","시도간전출","건","53",
"여수시","3인","총전입","건","298",
"여수시","3인","총전출","건","306",
"여수시","3인","순이동","건","-8",
"여수시","3인","시도내-시군구내이동","건","255",
"여수시","3인","시도내-시군구간전입","건","17",
"여수시","3인","시도내-시군구간전출","건","22",
"여수시","3인","시도간전입","건","26",
"여수시","3인","시도간전출","건","29",
"여수시","4인","총전입","건","324",
"여수시","4인","총전출","건","315",
"여수시","4인","순이동","건","9",
"여수시","4인","시도내-시군구내이동","건","283",
"여수시","4인","시도내-시군구간전입","건","15",
"여수시","4인","시도내-시군구간전출","건","18",
"여수시","4인","시도간전입","건","26",
"여수시","4인","시도간전출","건","14",
"여수시","5인","총전입","건","101",
"여수시","5인","총전출","건","100",
"여수시","5인","순이동","건","1",
"여수시","5인","시도내-시군구내이동","건","91",
"여수시","5인","시도내-시군구간전입","건","5",
"여수시","5인","시도내-시군구간전출","건","6",
"여수시","5인","시도간전입","건","5",
"여수시","5인","시도간전출","건","3",
"여수시","6인","총전입","건","17",
"여수시","6인","총전출","건","15",
"여수시","6인","순이동","건","2",
"여수시","6인","시도내-시군구내이동","건","15",
"여수시","6인","시도내-시군구간전입","건","0",
"여수시","6인","시도내-시군구간전출","건","0",
"여수시","6인","시도간전입","건","2",
"여수시","6인","시도간전출","건","0",
"여수시","7인","총전입","건","1",
"여수시","7인","총전출","건","1",
"여수시","7인","순이동","건","0",
"여수시","7인","시도내-시군구내이동","건","1",
"여수시","7인","시도내-시군구간전입","건","0",
"여수시","7인","시도내-시군구간전출","건","0",
"여수시","7인","시도간전입","건","0",
"여수시","7인","시도간전출","건","0",
"여수시","8인","총전입","건","0",
"여수시","8인","총전출","건","0",
"여수시","8인","순이동","건","0",
"여수시","8인","시도내-시군구내이동","건","0",
"여수시","8인","시도내-시군구간전입","건","0",
"여수시","8인","시도내-시군구간전출","건","0",
"여수시","8인","시도간전입","건","0",
"여수시","8인","시도간전출","건","0",
"여수시","9인","총전입","건","0",
"여수시","9인","총전출","건","0",
"여수시","9인","순이동","건","0",
"여수시","9인","시도내-시군구내이동","건","0",
"여수시","9인","시도내-시군구간전입","건","0",
"여수시","9인","시도내-시군구간전출","건","0",
"여수시","9인","시도간전입","건","0",
"여수시","9인","시도간전출","건","0",
"여수시","10인이상","총전입","건","0",
"여수시","10인이상","총전출","건","0",
"여수시","10인이상","순이동","건","0",
"여수시","10인이상","시도내-시군구내이동","건","0",
"여수시","10인이상","시도내-시군구간전입","건","0",
