"행정구역(시군구)별","이동규모별","항목","단위","2014. 06 월",
"상주시","7인","시도간전출","건","0",
"상주시","8인","총전입","건","0",
"상주시","8인","총전출","건","0",
"상주시","8인","순이동","건","0",
"상주시","8인","시도내-시군구내이동","건","0",
"상주시","8인","시도내-시군구간전입","건","0",
"상주시","8인","시도내-시군구간전출","건","0",
"상주시","8인","시도간전입","건","0",
"상주시","8인","시도간전출","건","0",
"상주시","9인","총전입","건","0",
"상주시","9인","총전출","건","0",
"상주시","9인","순이동","건","0",
"상주시","9인","시도내-시군구내이동","건","0",
"상주시","9인","시도내-시군구간전입","건","0",
"상주시","9인","시도내-시군구간전출","건","0",
"상주시","9인","시도간전입","건","0",
"상주시","9인","시도간전출","건","0",
"상주시","10인이상","총전입","건","0",
"상주시","10인이상","총전출","건","0",
"상주시","10인이상","순이동","건","0",
"상주시","10인이상","시도내-시군구내이동","건","0",
"상주시","10인이상","시도내-시군구간전입","건","0",
"상주시","10인이상","시도내-시군구간전출","건","0",
"상주시","10인이상","시도간전입","건","0",
"상주시","10인이상","시도간전출","건","0",
"문경시","계","총전입","건","471",
"문경시","계","총전출","건","457",
"문경시","계","순이동","건","14",
"문경시","계","시도내-시군구내이동","건","191",
"문경시","계","시도내-시군구간전입","건","81",
"문경시","계","시도내-시군구간전출","건","72",
"문경시","계","시도간전입","건","199",
"문경시","계","시도간전출","건","194",
"문경시","1인","총전입","건","325",
"문경시","1인","총전출","건","340",
"문경시","1인","순이동","건","-15",
"문경시","1인","시도내-시군구내이동","건","110",
"문경시","1인","시도내-시군구간전입","건","63",
"문경시","1인","시도내-시군구간전출","건","58",
"문경시","1인","시도간전입","건","152",
"문경시","1인","시도간전출","건","172",
"문경시","2인","총전입","건","68",
"문경시","2인","총전출","건","50",
"문경시","2인","순이동","건","18",
"문경시","2인","시도내-시군구내이동","건","30",
"문경시","2인","시도내-시군구간전입","건","8",
"문경시","2인","시도내-시군구간전출","건","4",
"문경시","2인","시도간전입","건","30",
"문경시","2인","시도간전출","건","16",
"문경시","3인","총전입","건","38",
"문경시","3인","총전출","건","35",
"문경시","3인","순이동","건","3",
"문경시","3인","시도내-시군구내이동","건","26",
"문경시","3인","시도내-시군구간전입","건","3",
"문경시","3인","시도내-시군구간전출","건","6",
"문경시","3인","시도간전입","건","9",
"문경시","3인","시도간전출","건","3",
"문경시","4인","총전입","건","30",
"문경시","4인","총전출","건","25",
"문경시","4인","순이동","건","5",
"문경시","4인","시도내-시군구내이동","건","20",
"문경시","4인","시도내-시군구간전입","건","5",
"문경시","4인","시도내-시군구간전출","건","2",
"문경시","4인","시도간전입","건","5",
"문경시","4인","시도간전출","건","3",
"문경시","5인","총전입","건","10",
"문경시","5인","총전출","건","7",
"문경시","5인","순이동","건","3",
"문경시","5인","시도내-시군구내이동","건","5",
"문경시","5인","시도내-시군구간전입","건","2",
"문경시","5인","시도내-시군구간전출","건","2",
"문경시","5인","시도간전입","건","3",
"문경시","5인","시도간전출","건","0",
"문경시","6인","총전입","건","0",
"문경시","6인","총전출","건","0",
"문경시","6인","순이동","건","0",
"문경시","6인","시도내-시군구내이동","건","0",
"문경시","6인","시도내-시군구간전입","건","0",
"문경시","6인","시도내-시군구간전출","건","0",
"문경시","6인","시도간전입","건","0",
"문경시","6인","시도간전출","건","0",
"문경시","7인","총전입","건","0",
"문경시","7인","총전출","건","0",
"문경시","7인","순이동","건","0",
"문경시","7인","시도내-시군구내이동","건","0",
"문경시","7인","시도내-시군구간전입","건","0",
"문경시","7인","시도내-시군구간전출","건","0",
"문경시","7인","시도간전입","건","0",
"문경시","7인","시도간전출","건","0",
"문경시","8인","총전입","건","0",
"문경시","8인","총전출","건","0",
"문경시","8인","순이동","건","0",
"문경시","8인","시도내-시군구내이동","건","0",
"문경시","8인","시도내-시군구간전입","건","0",
"문경시","8인","시도내-시군구간전출","건","0",
"문경시","8인","시도간전입","건","0",
"문경시","8인","시도간전출","건","0",
"문경시","9인","총전입","건","0",
"문경시","9인","총전출","건","0",
"문경시","9인","순이동","건","0",
"문경시","9인","시도내-시군구내이동","건","0",
"문경시","9인","시도내-시군구간전입","건","0",
"문경시","9인","시도내-시군구간전출","건","0",
"문경시","9인","시도간전입","건","0",
"문경시","9인","시도간전출","건","0",
"문경시","10인이상","총전입","건","0",
"문경시","10인이상","총전출","건","0",
"문경시","10인이상","순이동","건","0",
"문경시","10인이상","시도내-시군구내이동","건","0",
"문경시","10인이상","시도내-시군구간전입","건","0",
"문경시","10인이상","시도내-시군구간전출","건","0",
"문경시","10인이상","시도간전입","건","0",
"문경시","10인이상","시도간전출","건","0",
"경산시","계","총전입","건","1650",
"경산시","계","총전출","건","1581",
"경산시","계","순이동","건","69",
"경산시","계","시도내-시군구내이동","건","466",
"경산시","계","시도내-시군구간전입","건","245",
"경산시","계","시도내-시군구간전출","건","230",
"경산시","계","시도간전입","건","939",
"경산시","계","시도간전출","건","885",
"경산시","1인","총전입","건","1192",
"경산시","1인","총전출","건","1129",
"경산시","1인","순이동","건","63",
"경산시","1인","시도내-시군구내이동","건","273",
"경산시","1인","시도내-시군구간전입","건","204",
"경산시","1인","시도내-시군구간전출","건","172",
"경산시","1인","시도간전입","건","715",
"경산시","1인","시도간전출","건","684",
"경산시","2인","총전입","건","190",
"경산시","2인","총전출","건","199",
"경산시","2인","순이동","건","-9",
"경산시","2인","시도내-시군구내이동","건","63",
"경산시","2인","시도내-시군구간전입","건","22",
"경산시","2인","시도내-시군구간전출","건","37",
"경산시","2인","시도간전입","건","105",
"경산시","2인","시도간전출","건","99",
"경산시","3인","총전입","건","142",
"경산시","3인","총전출","건","138",
"경산시","3인","순이동","건","4",
"경산시","3인","시도내-시군구내이동","건","69",
"경산시","3인","시도내-시군구간전입","건","11",
"경산시","3인","시도내-시군구간전출","건","16",
"경산시","3인","시도간전입","건","62",
"경산시","3인","시도간전출","건","53",
"경산시","4인","총전입","건","93",
"경산시","4인","총전출","건","87",
"경산시","4인","순이동","건","6",
"경산시","4인","시도내-시군구내이동","건","46",
"경산시","4인","시도내-시군구간전입","건","4",
"경산시","4인","시도내-시군구간전출","건","5",
"경산시","4인","시도간전입","건","43",
"경산시","4인","시도간전출","건","36",
"경산시","5인","총전입","건","26",
"경산시","5인","총전출","건","22",
"경산시","5인","순이동","건","4",
"경산시","5인","시도내-시군구내이동","건","11",
"경산시","5인","시도내-시군구간전입","건","3",
"경산시","5인","시도내-시군구간전출","건","0",
"경산시","5인","시도간전입","건","12",
"경산시","5인","시도간전출","건","11",
"경산시","6인","총전입","건","4",
"경산시","6인","총전출","건","3",
"경산시","6인","순이동","건","1",
"경산시","6인","시도내-시군구내이동","건","2",
"경산시","6인","시도내-시군구간전입","건","1",
"경산시","6인","시도내-시군구간전출","건","0",
"경산시","6인","시도간전입","건","1",
"경산시","6인","시도간전출","건","1",
"경산시","7인","총전입","건","3",
"경산시","7인","총전출","건","3",
"경산시","7인","순이동","건","0",
"경산시","7인","시도내-시군구내이동","건","2",
"경산시","7인","시도내-시군구간전입","건","0",
"경산시","7인","시도내-시군구간전출","건","0",
"경산시","7인","시도간전입","건","1",
"경산시","7인","시도간전출","건","1",
"경산시","8인","총전입","건","0",
"경산시","8인","총전출","건","0",
"경산시","8인","순이동","건","0",
"경산시","8인","시도내-시군구내이동","건","0",
