"행정구역(시군구)별","이동규모별","항목","단위","2014. 05 월",
"전라남도","6인","시도간전입","건","5",
"전라남도","6인","시도간전출","건","1",
"전라남도","7인","총전입","건","11",
"전라남도","7인","총전출","건","9",
"전라남도","7인","순이동","건","2",
"전라남도","7인","시도내-시군구내이동","건","9",
"전라남도","7인","시도내-시군구간전입","건","0",
"전라남도","7인","시도내-시군구간전출","건","0",
"전라남도","7인","시도간전입","건","2",
"전라남도","7인","시도간전출","건","0",
"전라남도","8인","총전입","건","1",
"전라남도","8인","총전출","건","1",
"전라남도","8인","순이동","건","0",
"전라남도","8인","시도내-시군구내이동","건","1",
"전라남도","8인","시도내-시군구간전입","건","0",
"전라남도","8인","시도내-시군구간전출","건","0",
"전라남도","8인","시도간전입","건","0",
"전라남도","8인","시도간전출","건","0",
"전라남도","9인","총전입","건","0",
"전라남도","9인","총전출","건","0",
"전라남도","9인","순이동","건","0",
"전라남도","9인","시도내-시군구내이동","건","0",
"전라남도","9인","시도내-시군구간전입","건","0",
"전라남도","9인","시도내-시군구간전출","건","0",
"전라남도","9인","시도간전입","건","0",
"전라남도","9인","시도간전출","건","0",
"전라남도","10인이상","총전입","건","0",
"전라남도","10인이상","총전출","건","0",
"전라남도","10인이상","순이동","건","0",
"전라남도","10인이상","시도내-시군구내이동","건","0",
"전라남도","10인이상","시도내-시군구간전입","건","0",
"전라남도","10인이상","시도내-시군구간전출","건","0",
"전라남도","10인이상","시도간전입","건","0",
"전라남도","10인이상","시도간전출","건","0",
"목포시","계","총전입","건","1899",
"목포시","계","총전출","건","2046",
"목포시","계","순이동","건","-147",
"목포시","계","시도내-시군구내이동","건","954",
"목포시","계","시도내-시군구간전입","건","436",
"목포시","계","시도내-시군구간전출","건","467",
"목포시","계","시도간전입","건","509",
"목포시","계","시도간전출","건","625",
"목포시","1인","총전입","건","1346",
"목포시","1인","총전출","건","1488",
"목포시","1인","순이동","건","-142",
"목포시","1인","시도내-시군구내이동","건","600",
"목포시","1인","시도내-시군구간전입","건","325",
"목포시","1인","시도내-시군구간전출","건","346",
"목포시","1인","시도간전입","건","421",
"목포시","1인","시도간전출","건","542",
"목포시","2인","총전입","건","275",
"목포시","2인","총전출","건","277",
"목포시","2인","순이동","건","-2",
"목포시","2인","시도내-시군구내이동","건","167",
"목포시","2인","시도내-시군구간전입","건","62",
"목포시","2인","시도내-시군구간전출","건","65",
"목포시","2인","시도간전입","건","46",
"목포시","2인","시도간전출","건","45",
"목포시","3인","총전입","건","143",
"목포시","3인","총전출","건","137",
"목포시","3인","순이동","건","6",
"목포시","3인","시도내-시군구내이동","건","89",
"목포시","3인","시도내-시군구간전입","건","25",
"목포시","3인","시도내-시군구간전출","건","25",
"목포시","3인","시도간전입","건","29",
"목포시","3인","시도간전출","건","23",
"목포시","4인","총전입","건","94",
"목포시","4인","총전출","건","102",
"목포시","4인","순이동","건","-8",
"목포시","4인","시도내-시군구내이동","건","66",
"목포시","4인","시도내-시군구간전입","건","17",
"목포시","4인","시도내-시군구간전출","건","24",
"목포시","4인","시도간전입","건","11",
"목포시","4인","시도간전출","건","12",
"목포시","5인","총전입","건","28",
"목포시","5인","총전출","건","29",
"목포시","5인","순이동","건","-1",
"목포시","5인","시도내-시군구내이동","건","20",
"목포시","5인","시도내-시군구간전입","건","6",
"목포시","5인","시도내-시군구간전출","건","6",
"목포시","5인","시도간전입","건","2",
"목포시","5인","시도간전출","건","3",
"목포시","6인","총전입","건","9",
"목포시","6인","총전출","건","9",
"목포시","6인","순이동","건","0",
"목포시","6인","시도내-시군구내이동","건","8",
"목포시","6인","시도내-시군구간전입","건","1",
"목포시","6인","시도내-시군구간전출","건","1",
"목포시","6인","시도간전입","건","0",
"목포시","6인","시도간전출","건","0",
"목포시","7인","총전입","건","3",
"목포시","7인","총전출","건","3",
"목포시","7인","순이동","건","0",
"목포시","7인","시도내-시군구내이동","건","3",
"목포시","7인","시도내-시군구간전입","건","0",
"목포시","7인","시도내-시군구간전출","건","0",
"목포시","7인","시도간전입","건","0",
"목포시","7인","시도간전출","건","0",
"목포시","8인","총전입","건","1",
"목포시","8인","총전출","건","1",
"목포시","8인","순이동","건","0",
"목포시","8인","시도내-시군구내이동","건","1",
"목포시","8인","시도내-시군구간전입","건","0",
"목포시","8인","시도내-시군구간전출","건","0",
"목포시","8인","시도간전입","건","0",
"목포시","8인","시도간전출","건","0",
"목포시","9인","총전입","건","0",
"목포시","9인","총전출","건","0",
"목포시","9인","순이동","건","0",
"목포시","9인","시도내-시군구내이동","건","0",
"목포시","9인","시도내-시군구간전입","건","0",
"목포시","9인","시도내-시군구간전출","건","0",
"목포시","9인","시도간전입","건","0",
"목포시","9인","시도간전출","건","0",
"목포시","10인이상","총전입","건","0",
"목포시","10인이상","총전출","건","0",
"목포시","10인이상","순이동","건","0",
"목포시","10인이상","시도내-시군구내이동","건","0",
"목포시","10인이상","시도내-시군구간전입","건","0",
"목포시","10인이상","시도내-시군구간전출","건","0",
"목포시","10인이상","시도간전입","건","0",
"목포시","10인이상","시도간전출","건","0",
"여수시","계","총전입","건","2348",
"여수시","계","총전출","건","2352",
"여수시","계","순이동","건","-4",
"여수시","계","시도내-시군구내이동","건","1551",
"여수시","계","시도내-시군구간전입","건","218",
"여수시","계","시도내-시군구간전출","건","220",
"여수시","계","시도간전입","건","579",
"여수시","계","시도간전출","건","581",
"여수시","1인","총전입","건","1507",
"여수시","1인","총전출","건","1503",
"여수시","1인","순이동","건","4",
"여수시","1인","시도내-시군구내이동","건","828",
"여수시","1인","시도내-시군구간전입","건","184",
"여수시","1인","시도내-시군구간전출","건","166",
"여수시","1인","시도간전입","건","495",
"여수시","1인","시도간전출","건","509",
"여수시","2인","총전입","건","311",
"여수시","2인","총전출","건","309",
"여수시","2인","순이동","건","2",
"여수시","2인","시도내-시군구내이동","건","249",
"여수시","2인","시도내-시군구간전입","건","18",
"여수시","2인","시도내-시군구간전출","건","22",
"여수시","2인","시도간전입","건","44",
"여수시","2인","시도간전출","건","38",
"여수시","3인","총전입","건","224",
"여수시","3인","총전출","건","228",
"여수시","3인","순이동","건","-4",
"여수시","3인","시도내-시군구내이동","건","196",
"여수시","3인","시도내-시군구간전입","건","8",
"여수시","3인","시도내-시군구간전출","건","14",
"여수시","3인","시도간전입","건","20",
"여수시","3인","시도간전출","건","18",
"여수시","4인","총전입","건","222",
"여수시","4인","총전출","건","230",
"여수시","4인","순이동","건","-8",
"여수시","4인","시도내-시군구내이동","건","203",
"여수시","4인","시도내-시군구간전입","건","4",
"여수시","4인","시도내-시군구간전출","건","13",
"여수시","4인","시도간전입","건","15",
"여수시","4인","시도간전출","건","14",
"여수시","5인","총전입","건","77",
"여수시","5인","총전출","건","74",
"여수시","5인","순이동","건","3",
"여수시","5인","시도내-시군구내이동","건","68",
"여수시","5인","시도내-시군구간전입","건","4",
"여수시","5인","시도내-시군구간전출","건","4",
"여수시","5인","시도간전입","건","5",
"여수시","5인","시도간전출","건","2",
"여수시","6인","총전입","건","5",
"여수시","6인","총전출","건","6",
"여수시","6인","순이동","건","-1",
"여수시","6인","시도내-시군구내이동","건","5",
"여수시","6인","시도내-시군구간전입","건","0",
"여수시","6인","시도내-시군구간전출","건","1",
"여수시","6인","시도간전입","건","0",
"여수시","6인","시도간전출","건","0",
"여수시","7인","총전입","건","2",
"여수시","7인","총전출","건","2",
