"행정구역(시군구)별","이동규모별","항목","단위","2013. 02 월",
"제주시","9인","시도내-시군구간전출","건","0",
"제주시","9인","시도간전입","건","0",
"제주시","9인","시도간전출","건","0",
"제주시","10인이상","총전입","건","0",
"제주시","10인이상","총전출","건","0",
"제주시","10인이상","순이동","건","0",
"제주시","10인이상","시도내-시군구내이동","건","0",
"제주시","10인이상","시도내-시군구간전입","건","0",
"제주시","10인이상","시도내-시군구간전출","건","0",
"제주시","10인이상","시도간전입","건","0",
"제주시","10인이상","시도간전출","건","0",
"서귀포시","계","총전입","건","1517",
"서귀포시","계","총전출","건","1473",
"서귀포시","계","순이동","건","44",
"서귀포시","계","시도내-시군구내이동","건","654",
"서귀포시","계","시도내-시군구간전입","건","292",
"서귀포시","계","시도내-시군구간전출","건","382",
"서귀포시","계","시도간전입","건","571",
"서귀포시","계","시도간전출","건","437",
"서귀포시","1인","총전입","건","972",
"서귀포시","1인","총전출","건","983",
"서귀포시","1인","순이동","건","-11",
"서귀포시","1인","시도내-시군구내이동","건","361",
"서귀포시","1인","시도내-시군구간전입","건","187",
"서귀포시","1인","시도내-시군구간전출","건","257",
"서귀포시","1인","시도간전입","건","424",
"서귀포시","1인","시도간전출","건","365",
"서귀포시","2인","총전입","건","207",
"서귀포시","2인","총전출","건","197",
"서귀포시","2인","순이동","건","10",
"서귀포시","2인","시도내-시군구내이동","건","106",
"서귀포시","2인","시도내-시군구간전입","건","44",
"서귀포시","2인","시도내-시군구간전출","건","56",
"서귀포시","2인","시도간전입","건","57",
"서귀포시","2인","시도간전출","건","35",
"서귀포시","3인","총전입","건","162",
"서귀포시","3인","총전출","건","142",
"서귀포시","3인","순이동","건","20",
"서귀포시","3인","시도내-시군구내이동","건","90",
"서귀포시","3인","시도내-시군구간전입","건","27",
"서귀포시","3인","시도내-시군구간전출","건","35",
"서귀포시","3인","시도간전입","건","45",
"서귀포시","3인","시도간전출","건","17",
"서귀포시","4인","총전입","건","124",
"서귀포시","4인","총전출","건","105",
"서귀포시","4인","순이동","건","19",
"서귀포시","4인","시도내-시군구내이동","건","68",
"서귀포시","4인","시도내-시군구간전입","건","22",
"서귀포시","4인","시도내-시군구간전출","건","21",
"서귀포시","4인","시도간전입","건","34",
"서귀포시","4인","시도간전출","건","16",
"서귀포시","5인","총전입","건","49",
"서귀포시","5인","총전출","건","43",
"서귀포시","5인","순이동","건","6",
"서귀포시","5인","시도내-시군구내이동","건","27",
"서귀포시","5인","시도내-시군구간전입","건","12",
"서귀포시","5인","시도내-시군구간전출","건","13",
"서귀포시","5인","시도간전입","건","10",
"서귀포시","5인","시도간전출","건","3",
"서귀포시","6인","총전입","건","3",
"서귀포시","6인","총전출","건","3",
"서귀포시","6인","순이동","건","0",
"서귀포시","6인","시도내-시군구내이동","건","2",
"서귀포시","6인","시도내-시군구간전입","건","0",
"서귀포시","6인","시도내-시군구간전출","건","0",
"서귀포시","6인","시도간전입","건","1",
"서귀포시","6인","시도간전출","건","1",
"서귀포시","7인","총전입","건","0",
"서귀포시","7인","총전출","건","0",
"서귀포시","7인","순이동","건","0",
"서귀포시","7인","시도내-시군구내이동","건","0",
"서귀포시","7인","시도내-시군구간전입","건","0",
"서귀포시","7인","시도내-시군구간전출","건","0",
"서귀포시","7인","시도간전입","건","0",
"서귀포시","7인","시도간전출","건","0",
"서귀포시","8인","총전입","건","0",
"서귀포시","8인","총전출","건","0",
"서귀포시","8인","순이동","건","0",
"서귀포시","8인","시도내-시군구내이동","건","0",
"서귀포시","8인","시도내-시군구간전입","건","0",
"서귀포시","8인","시도내-시군구간전출","건","0",
"서귀포시","8인","시도간전입","건","0",
"서귀포시","8인","시도간전출","건","0",
"서귀포시","9인","총전입","건","0",
"서귀포시","9인","총전출","건","0",
"서귀포시","9인","순이동","건","0",
"서귀포시","9인","시도내-시군구내이동","건","0",
"서귀포시","9인","시도내-시군구간전입","건","0",
"서귀포시","9인","시도내-시군구간전출","건","0",
"서귀포시","9인","시도간전입","건","0",
"서귀포시","9인","시도간전출","건","0",
"서귀포시","10인이상","총전입","건","0",
"서귀포시","10인이상","총전출","건","0",
"서귀포시","10인이상","순이동","건","0",
"서귀포시","10인이상","시도내-시군구내이동","건","0",
"서귀포시","10인이상","시도내-시군구간전입","건","0",
"서귀포시","10인이상","시도내-시군구간전출","건","0",
"서귀포시","10인이상","시도간전입","건","0",
"서귀포시","10인이상","시도간전출","건","0",
"북제주군","계","총전입","건","0",
"북제주군","계","총전출","건","0",
"북제주군","계","순이동","건","0",
"북제주군","계","시도내-시군구내이동","건","0",
"북제주군","계","시도내-시군구간전입","건","0",
"북제주군","계","시도내-시군구간전출","건","0",
"북제주군","계","시도간전입","건","0",
"북제주군","계","시도간전출","건","0",
"북제주군","1인","총전입","건","0",
"북제주군","1인","총전출","건","0",
"북제주군","1인","순이동","건","0",
"북제주군","1인","시도내-시군구내이동","건","0",
"북제주군","1인","시도내-시군구간전입","건","0",
"북제주군","1인","시도내-시군구간전출","건","0",
"북제주군","1인","시도간전입","건","0",
"북제주군","1인","시도간전출","건","0",
"북제주군","2인","총전입","건","0",
"북제주군","2인","총전출","건","0",
"북제주군","2인","순이동","건","0",
"북제주군","2인","시도내-시군구내이동","건","0",
"북제주군","2인","시도내-시군구간전입","건","0",
"북제주군","2인","시도내-시군구간전출","건","0",
"북제주군","2인","시도간전입","건","0",
"북제주군","2인","시도간전출","건","0",
"북제주군","3인","총전입","건","0",
"북제주군","3인","총전출","건","0",
"북제주군","3인","순이동","건","0",
"북제주군","3인","시도내-시군구내이동","건","0",
"북제주군","3인","시도내-시군구간전입","건","0",
"북제주군","3인","시도내-시군구간전출","건","0",
"북제주군","3인","시도간전입","건","0",
"북제주군","3인","시도간전출","건","0",
"북제주군","4인","총전입","건","0",
"북제주군","4인","총전출","건","0",
"북제주군","4인","순이동","건","0",
"북제주군","4인","시도내-시군구내이동","건","0",
"북제주군","4인","시도내-시군구간전입","건","0",
"북제주군","4인","시도내-시군구간전출","건","0",
"북제주군","4인","시도간전입","건","0",
"북제주군","4인","시도간전출","건","0",
"북제주군","5인","총전입","건","0",
"북제주군","5인","총전출","건","0",
"북제주군","5인","순이동","건","0",
"북제주군","5인","시도내-시군구내이동","건","0",
"북제주군","5인","시도내-시군구간전입","건","0",
"북제주군","5인","시도내-시군구간전출","건","0",
"북제주군","5인","시도간전입","건","0",
"북제주군","5인","시도간전출","건","0",
"북제주군","6인","총전입","건","0",
"북제주군","6인","총전출","건","0",
"북제주군","6인","순이동","건","0",
"북제주군","6인","시도내-시군구내이동","건","0",
"북제주군","6인","시도내-시군구간전입","건","0",
"북제주군","6인","시도내-시군구간전출","건","0",
"북제주군","6인","시도간전입","건","0",
"북제주군","6인","시도간전출","건","0",
"북제주군","7인","총전입","건","0",
"북제주군","7인","총전출","건","0",
"북제주군","7인","순이동","건","0",
"북제주군","7인","시도내-시군구내이동","건","0",
"북제주군","7인","시도내-시군구간전입","건","0",
"북제주군","7인","시도내-시군구간전출","건","0",
"북제주군","7인","시도간전입","건","0",
"북제주군","7인","시도간전출","건","0",
"북제주군","8인","총전입","건","0",
"북제주군","8인","총전출","건","0",
"북제주군","8인","순이동","건","0",
"북제주군","8인","시도내-시군구내이동","건","0",
"북제주군","8인","시도내-시군구간전입","건","0",
"북제주군","8인","시도내-시군구간전출","건","0",
"북제주군","8인","시도간전입","건","0",
