"행정구역(시군구)별","이동규모별","항목","단위","2013. 04 월",
"전라남도","9인","시도간전출","건","0",
"전라남도","10인이상","총전입","건","0",
"전라남도","10인이상","총전출","건","0",
"전라남도","10인이상","순이동","건","0",
"전라남도","10인이상","시도내-시군구내이동","건","0",
"전라남도","10인이상","시도내-시군구간전입","건","0",
"전라남도","10인이상","시도내-시군구간전출","건","0",
"전라남도","10인이상","시도간전입","건","0",
"전라남도","10인이상","시도간전출","건","0",
"목포시","계","총전입","건","1950",
"목포시","계","총전출","건","2262",
"목포시","계","순이동","건","-312",
"목포시","계","시도내-시군구내이동","건","971",
"목포시","계","시도내-시군구간전입","건","426",
"목포시","계","시도내-시군구간전출","건","629",
"목포시","계","시도간전입","건","553",
"목포시","계","시도간전출","건","662",
"목포시","1인","총전입","건","1372",
"목포시","1인","총전출","건","1517",
"목포시","1인","순이동","건","-145",
"목포시","1인","시도내-시군구내이동","건","573",
"목포시","1인","시도내-시군구간전입","건","334",
"목포시","1인","시도내-시군구간전출","건","400",
"목포시","1인","시도간전입","건","465",
"목포시","1인","시도간전출","건","544",
"목포시","2인","총전입","건","244",
"목포시","2인","총전출","건","285",
"목포시","2인","순이동","건","-41",
"목포시","2인","시도내-시군구내이동","건","153",
"목포시","2인","시도내-시군구간전입","건","39",
"목포시","2인","시도내-시군구간전출","건","76",
"목포시","2인","시도간전입","건","52",
"목포시","2인","시도간전출","건","56",
"목포시","3인","총전입","건","163",
"목포시","3인","총전출","건","205",
"목포시","3인","순이동","건","-42",
"목포시","3인","시도내-시군구내이동","건","119",
"목포시","3인","시도내-시군구간전입","건","24",
"목포시","3인","시도내-시군구간전출","건","60",
"목포시","3인","시도간전입","건","20",
"목포시","3인","시도간전출","건","26",
"목포시","4인","총전입","건","117",
"목포시","4인","총전출","건","187",
"목포시","4인","순이동","건","-70",
"목포시","4인","시도내-시군구내이동","건","88",
"목포시","4인","시도내-시군구간전입","건","17",
"목포시","4인","시도내-시군구간전출","건","72",
"목포시","4인","시도간전입","건","12",
"목포시","4인","시도간전출","건","27",
"목포시","5인","총전입","건","46",
"목포시","5인","총전출","건","60",
"목포시","5인","순이동","건","-14",
"목포시","5인","시도내-시군구내이동","건","32",
"목포시","5인","시도내-시군구간전입","건","10",
"목포시","5인","시도내-시군구간전출","건","19",
"목포시","5인","시도간전입","건","4",
"목포시","5인","시도간전출","건","9",
"목포시","6인","총전입","건","6",
"목포시","6인","총전출","건","7",
"목포시","6인","순이동","건","-1",
"목포시","6인","시도내-시군구내이동","건","5",
"목포시","6인","시도내-시군구간전입","건","1",
"목포시","6인","시도내-시군구간전출","건","2",
"목포시","6인","시도간전입","건","0",
"목포시","6인","시도간전출","건","0",
"목포시","7인","총전입","건","1",
"목포시","7인","총전출","건","0",
"목포시","7인","순이동","건","1",
"목포시","7인","시도내-시군구내이동","건","0",
"목포시","7인","시도내-시군구간전입","건","1",
"목포시","7인","시도내-시군구간전출","건","0",
"목포시","7인","시도간전입","건","0",
"목포시","7인","시도간전출","건","0",
"목포시","8인","총전입","건","1",
"목포시","8인","총전출","건","1",
"목포시","8인","순이동","건","0",
"목포시","8인","시도내-시군구내이동","건","1",
"목포시","8인","시도내-시군구간전입","건","0",
"목포시","8인","시도내-시군구간전출","건","0",
"목포시","8인","시도간전입","건","0",
"목포시","8인","시도간전출","건","0",
"목포시","9인","총전입","건","0",
"목포시","9인","총전출","건","0",
"목포시","9인","순이동","건","0",
"목포시","9인","시도내-시군구내이동","건","0",
"목포시","9인","시도내-시군구간전입","건","0",
"목포시","9인","시도내-시군구간전출","건","0",
"목포시","9인","시도간전입","건","0",
"목포시","9인","시도간전출","건","0",
"목포시","10인이상","총전입","건","0",
"목포시","10인이상","총전출","건","0",
"목포시","10인이상","순이동","건","0",
"목포시","10인이상","시도내-시군구내이동","건","0",
"목포시","10인이상","시도내-시군구간전입","건","0",
"목포시","10인이상","시도내-시군구간전출","건","0",
"목포시","10인이상","시도간전입","건","0",
"목포시","10인이상","시도간전출","건","0",
"여수시","계","총전입","건","2206",
"여수시","계","총전출","건","2170",
"여수시","계","순이동","건","36",
"여수시","계","시도내-시군구내이동","건","1290",
"여수시","계","시도내-시군구간전입","건","249",
"여수시","계","시도내-시군구간전출","건","251",
"여수시","계","시도간전입","건","667",
"여수시","계","시도간전출","건","629",
"여수시","1인","총전입","건","1555",
"여수시","1인","총전출","건","1556",
"여수시","1인","순이동","건","-1",
"여수시","1인","시도내-시군구내이동","건","799",
"여수시","1인","시도내-시군구간전입","건","199",
"여수시","1인","시도내-시군구간전출","건","205",
"여수시","1인","시도간전입","건","557",
"여수시","1인","시도간전출","건","552",
"여수시","2인","총전입","건","290",
"여수시","2인","총전출","건","273",
"여수시","2인","순이동","건","17",
"여수시","2인","시도내-시군구내이동","건","213",
"여수시","2인","시도내-시군구간전입","건","25",
"여수시","2인","시도내-시군구간전출","건","17",
"여수시","2인","시도간전입","건","52",
"여수시","2인","시도간전출","건","43",
"여수시","3인","총전입","건","184",
"여수시","3인","총전출","건","166",
"여수시","3인","순이동","건","18",
"여수시","3인","시도내-시군구내이동","건","136",
"여수시","3인","시도내-시군구간전입","건","16",
"여수시","3인","시도내-시군구간전출","건","13",
"여수시","3인","시도간전입","건","32",
"여수시","3인","시도간전출","건","17",
"여수시","4인","총전입","건","126",
"여수시","4인","총전출","건","124",
"여수시","4인","순이동","건","2",
"여수시","4인","시도내-시군구내이동","건","95",
"여수시","4인","시도내-시군구간전입","건","8",
"여수시","4인","시도내-시군구간전출","건","16",
"여수시","4인","시도간전입","건","23",
"여수시","4인","시도간전출","건","13",
"여수시","5인","총전입","건","40",
"여수시","5인","총전출","건","39",
"여수시","5인","순이동","건","1",
"여수시","5인","시도내-시군구내이동","건","36",
"여수시","5인","시도내-시군구간전입","건","1",
"여수시","5인","시도내-시군구간전출","건","0",
"여수시","5인","시도간전입","건","3",
"여수시","5인","시도간전출","건","3",
"여수시","6인","총전입","건","11",
"여수시","6인","총전출","건","11",
"여수시","6인","순이동","건","0",
"여수시","6인","시도내-시군구내이동","건","11",
"여수시","6인","시도내-시군구간전입","건","0",
"여수시","6인","시도내-시군구간전출","건","0",
"여수시","6인","시도간전입","건","0",
"여수시","6인","시도간전출","건","0",
"여수시","7인","총전입","건","0",
"여수시","7인","총전출","건","1",
"여수시","7인","순이동","건","-1",
"여수시","7인","시도내-시군구내이동","건","0",
"여수시","7인","시도내-시군구간전입","건","0",
"여수시","7인","시도내-시군구간전출","건","0",
"여수시","7인","시도간전입","건","0",
"여수시","7인","시도간전출","건","1",
"여수시","8인","총전입","건","0",
"여수시","8인","총전출","건","0",
"여수시","8인","순이동","건","0",
"여수시","8인","시도내-시군구내이동","건","0",
"여수시","8인","시도내-시군구간전입","건","0",
"여수시","8인","시도내-시군구간전출","건","0",
"여수시","8인","시도간전입","건","0",
"여수시","8인","시도간전출","건","0",
"여수시","9인","총전입","건","0",
"여수시","9인","총전출","건","0",
"여수시","9인","순이동","건","0",
"여수시","9인","시도내-시군구내이동","건","0",
"여수시","9인","시도내-시군구간전입","건","0",
"여수시","9인","시도내-시군구간전출","건","0",
"여수시","9인","시도간전입","건","0",
"여수시","9인","시도간전출","건","0",
"여수시","10인이상","총전입","건","0",
"여수시","10인이상","총전출","건","0",
"여수시","10인이상","순이동","건","0",
"여수시","10인이상","시도내-시군구내이동","건","0",
"여수시","10인이상","시도내-시군구간전입","건","0",
