"행정구역(시군구)별","이동규모별","항목","단위","2013. 07 월",
"의성군","계","시도내-시군구간전출","건","72",
"의성군","계","시도간전입","건","143",
"의성군","계","시도간전출","건","131",
"의성군","1인","총전입","건","201",
"의성군","1인","총전출","건","208",
"의성군","1인","순이동","건","-7",
"의성군","1인","시도내-시군구내이동","건","19",
"의성군","1인","시도내-시군구간전입","건","52",
"의성군","1인","시도내-시군구간전출","건","67",
"의성군","1인","시도간전입","건","130",
"의성군","1인","시도간전출","건","122",
"의성군","2인","총전입","건","20",
"의성군","2인","총전출","건","12",
"의성군","2인","순이동","건","8",
"의성군","2인","시도내-시군구내이동","건","6",
"의성군","2인","시도내-시군구간전입","건","6",
"의성군","2인","시도내-시군구간전출","건","2",
"의성군","2인","시도간전입","건","8",
"의성군","2인","시도간전출","건","4",
"의성군","3인","총전입","건","7",
"의성군","3인","총전출","건","7",
"의성군","3인","순이동","건","0",
"의성군","3인","시도내-시군구내이동","건","2",
"의성군","3인","시도내-시군구간전입","건","2",
"의성군","3인","시도내-시군구간전출","건","2",
"의성군","3인","시도간전입","건","3",
"의성군","3인","시도간전출","건","3",
"의성군","4인","총전입","건","5",
"의성군","4인","총전출","건","4",
"의성군","4인","순이동","건","1",
"의성군","4인","시도내-시군구내이동","건","2",
"의성군","4인","시도내-시군구간전입","건","2",
"의성군","4인","시도내-시군구간전출","건","1",
"의성군","4인","시도간전입","건","1",
"의성군","4인","시도간전출","건","1",
"의성군","5인","총전입","건","3",
"의성군","5인","총전출","건","3",
"의성군","5인","순이동","건","0",
"의성군","5인","시도내-시군구내이동","건","2",
"의성군","5인","시도내-시군구간전입","건","0",
"의성군","5인","시도내-시군구간전출","건","0",
"의성군","5인","시도간전입","건","1",
"의성군","5인","시도간전출","건","1",
"의성군","6인","총전입","건","0",
"의성군","6인","총전출","건","0",
"의성군","6인","순이동","건","0",
"의성군","6인","시도내-시군구내이동","건","0",
"의성군","6인","시도내-시군구간전입","건","0",
"의성군","6인","시도내-시군구간전출","건","0",
"의성군","6인","시도간전입","건","0",
"의성군","6인","시도간전출","건","0",
"의성군","7인","총전입","건","0",
"의성군","7인","총전출","건","0",
"의성군","7인","순이동","건","0",
"의성군","7인","시도내-시군구내이동","건","0",
"의성군","7인","시도내-시군구간전입","건","0",
"의성군","7인","시도내-시군구간전출","건","0",
"의성군","7인","시도간전입","건","0",
"의성군","7인","시도간전출","건","0",
"의성군","8인","총전입","건","0",
"의성군","8인","총전출","건","0",
"의성군","8인","순이동","건","0",
"의성군","8인","시도내-시군구내이동","건","0",
"의성군","8인","시도내-시군구간전입","건","0",
"의성군","8인","시도내-시군구간전출","건","0",
"의성군","8인","시도간전입","건","0",
"의성군","8인","시도간전출","건","0",
"의성군","9인","총전입","건","0",
"의성군","9인","총전출","건","0",
"의성군","9인","순이동","건","0",
"의성군","9인","시도내-시군구내이동","건","0",
"의성군","9인","시도내-시군구간전입","건","0",
"의성군","9인","시도내-시군구간전출","건","0",
"의성군","9인","시도간전입","건","0",
"의성군","9인","시도간전출","건","0",
"의성군","10인이상","총전입","건","0",
"의성군","10인이상","총전출","건","0",
"의성군","10인이상","순이동","건","0",
"의성군","10인이상","시도내-시군구내이동","건","0",
"의성군","10인이상","시도내-시군구간전입","건","0",
"의성군","10인이상","시도내-시군구간전출","건","0",
"의성군","10인이상","시도간전입","건","0",
"의성군","10인이상","시도간전출","건","0",
"청송군","계","총전입","건","127",
"청송군","계","총전출","건","119",
"청송군","계","순이동","건","8",
"청송군","계","시도내-시군구내이동","건","11",
"청송군","계","시도내-시군구간전입","건","37",
"청송군","계","시도내-시군구간전출","건","29",
"청송군","계","시도간전입","건","79",
"청송군","계","시도간전출","건","79",
"청송군","1인","총전입","건","108",
"청송군","1인","총전출","건","102",
"청송군","1인","순이동","건","6",
"청송군","1인","시도내-시군구내이동","건","10",
"청송군","1인","시도내-시군구간전입","건","29",
"청송군","1인","시도내-시군구간전출","건","27",
"청송군","1인","시도간전입","건","69",
"청송군","1인","시도간전출","건","65",
"청송군","2인","총전입","건","15",
"청송군","2인","총전출","건","12",
"청송군","2인","순이동","건","3",
"청송군","2인","시도내-시군구내이동","건","1",
"청송군","2인","시도내-시군구간전입","건","5",
"청송군","2인","시도내-시군구간전출","건","2",
"청송군","2인","시도간전입","건","9",
"청송군","2인","시도간전출","건","9",
"청송군","3인","총전입","건","2",
"청송군","3인","총전출","건","2",
"청송군","3인","순이동","건","0",
"청송군","3인","시도내-시군구내이동","건","0",
"청송군","3인","시도내-시군구간전입","건","2",
"청송군","3인","시도내-시군구간전출","건","0",
"청송군","3인","시도간전입","건","0",
"청송군","3인","시도간전출","건","2",
"청송군","4인","총전입","건","2",
"청송군","4인","총전출","건","3",
"청송군","4인","순이동","건","-1",
"청송군","4인","시도내-시군구내이동","건","0",
"청송군","4인","시도내-시군구간전입","건","1",
"청송군","4인","시도내-시군구간전출","건","0",
"청송군","4인","시도간전입","건","1",
"청송군","4인","시도간전출","건","3",
"청송군","5인","총전입","건","0",
"청송군","5인","총전출","건","0",
"청송군","5인","순이동","건","0",
"청송군","5인","시도내-시군구내이동","건","0",
"청송군","5인","시도내-시군구간전입","건","0",
"청송군","5인","시도내-시군구간전출","건","0",
"청송군","5인","시도간전입","건","0",
"청송군","5인","시도간전출","건","0",
"청송군","6인","총전입","건","0",
"청송군","6인","총전출","건","0",
"청송군","6인","순이동","건","0",
"청송군","6인","시도내-시군구내이동","건","0",
"청송군","6인","시도내-시군구간전입","건","0",
"청송군","6인","시도내-시군구간전출","건","0",
"청송군","6인","시도간전입","건","0",
"청송군","6인","시도간전출","건","0",
"청송군","7인","총전입","건","0",
"청송군","7인","총전출","건","0",
"청송군","7인","순이동","건","0",
"청송군","7인","시도내-시군구내이동","건","0",
"청송군","7인","시도내-시군구간전입","건","0",
"청송군","7인","시도내-시군구간전출","건","0",
"청송군","7인","시도간전입","건","0",
"청송군","7인","시도간전출","건","0",
"청송군","8인","총전입","건","0",
"청송군","8인","총전출","건","0",
"청송군","8인","순이동","건","0",
"청송군","8인","시도내-시군구내이동","건","0",
"청송군","8인","시도내-시군구간전입","건","0",
"청송군","8인","시도내-시군구간전출","건","0",
"청송군","8인","시도간전입","건","0",
"청송군","8인","시도간전출","건","0",
"청송군","9인","총전입","건","0",
"청송군","9인","총전출","건","0",
"청송군","9인","순이동","건","0",
"청송군","9인","시도내-시군구내이동","건","0",
"청송군","9인","시도내-시군구간전입","건","0",
"청송군","9인","시도내-시군구간전출","건","0",
"청송군","9인","시도간전입","건","0",
"청송군","9인","시도간전출","건","0",
"청송군","10인이상","총전입","건","0",
"청송군","10인이상","총전출","건","0",
"청송군","10인이상","순이동","건","0",
"청송군","10인이상","시도내-시군구내이동","건","0",
"청송군","10인이상","시도내-시군구간전입","건","0",
"청송군","10인이상","시도내-시군구간전출","건","0",
"청송군","10인이상","시도간전입","건","0",
"청송군","10인이상","시도간전출","건","0",
"영양군","계","총전입","건","83",
"영양군","계","총전출","건","87",
"영양군","계","순이동","건","-4",
"영양군","계","시도내-시군구내이동","건","11",
"영양군","계","시도내-시군구간전입","건","29",
"영양군","계","시도내-시군구간전출","건","32",
"영양군","계","시도간전입","건","43",
"영양군","계","시도간전출","건","44",
"영양군","1인","총전입","건","68",
"영양군","1인","총전출","건","75",
"영양군","1인","순이동","건","-7",
"영양군","1인","시도내-시군구내이동","건","8",
"영양군","1인","시도내-시군구간전입","건","26",
