"행정구역(시군구)별","이동규모별","항목","단위","2013. 03 월",
"고성군","7인","총전출","건","1",
"고성군","7인","순이동","건","-1",
"고성군","7인","시도내-시군구내이동","건","0",
"고성군","7인","시도내-시군구간전입","건","0",
"고성군","7인","시도내-시군구간전출","건","0",
"고성군","7인","시도간전입","건","0",
"고성군","7인","시도간전출","건","1",
"고성군","8인","총전입","건","0",
"고성군","8인","총전출","건","0",
"고성군","8인","순이동","건","0",
"고성군","8인","시도내-시군구내이동","건","0",
"고성군","8인","시도내-시군구간전입","건","0",
"고성군","8인","시도내-시군구간전출","건","0",
"고성군","8인","시도간전입","건","0",
"고성군","8인","시도간전출","건","0",
"고성군","9인","총전입","건","0",
"고성군","9인","총전출","건","0",
"고성군","9인","순이동","건","0",
"고성군","9인","시도내-시군구내이동","건","0",
"고성군","9인","시도내-시군구간전입","건","0",
"고성군","9인","시도내-시군구간전출","건","0",
"고성군","9인","시도간전입","건","0",
"고성군","9인","시도간전출","건","0",
"고성군","10인이상","총전입","건","0",
"고성군","10인이상","총전출","건","0",
"고성군","10인이상","순이동","건","0",
"고성군","10인이상","시도내-시군구내이동","건","0",
"고성군","10인이상","시도내-시군구간전입","건","0",
"고성군","10인이상","시도내-시군구간전출","건","0",
"고성군","10인이상","시도간전입","건","0",
"고성군","10인이상","시도간전출","건","0",
"남해군","계","총전입","건","280",
"남해군","계","총전출","건","322",
"남해군","계","순이동","건","-42",
"남해군","계","시도내-시군구내이동","건","52",
"남해군","계","시도내-시군구간전입","건","92",
"남해군","계","시도내-시군구간전출","건","93",
"남해군","계","시도간전입","건","136",
"남해군","계","시도간전출","건","177",
"남해군","1인","총전입","건","213",
"남해군","1인","총전출","건","262",
"남해군","1인","순이동","건","-49",
"남해군","1인","시도내-시군구내이동","건","28",
"남해군","1인","시도내-시군구간전입","건","69",
"남해군","1인","시도내-시군구간전출","건","72",
"남해군","1인","시도간전입","건","116",
"남해군","1인","시도간전출","건","162",
"남해군","2인","총전입","건","40",
"남해군","2인","총전출","건","30",
"남해군","2인","순이동","건","10",
"남해군","2인","시도내-시군구내이동","건","11",
"남해군","2인","시도내-시군구간전입","건","15",
"남해군","2인","시도내-시군구간전출","건","12",
"남해군","2인","시도간전입","건","14",
"남해군","2인","시도간전출","건","7",
"남해군","3인","총전입","건","19",
"남해군","3인","총전출","건","17",
"남해군","3인","순이동","건","2",
"남해군","3인","시도내-시군구내이동","건","8",
"남해군","3인","시도내-시군구간전입","건","6",
"남해군","3인","시도내-시군구간전출","건","6",
"남해군","3인","시도간전입","건","5",
"남해군","3인","시도간전출","건","3",
"남해군","4인","총전입","건","7",
"남해군","4인","총전출","건","11",
"남해군","4인","순이동","건","-4",
"남해군","4인","시도내-시군구내이동","건","4",
"남해군","4인","시도내-시군구간전입","건","2",
"남해군","4인","시도내-시군구간전출","건","3",
"남해군","4인","시도간전입","건","1",
"남해군","4인","시도간전출","건","4",
"남해군","5인","총전입","건","1",
"남해군","5인","총전출","건","2",
"남해군","5인","순이동","건","-1",
"남해군","5인","시도내-시군구내이동","건","1",
"남해군","5인","시도내-시군구간전입","건","0",
"남해군","5인","시도내-시군구간전출","건","0",
"남해군","5인","시도간전입","건","0",
"남해군","5인","시도간전출","건","1",
"남해군","6인","총전입","건","0",
"남해군","6인","총전출","건","0",
"남해군","6인","순이동","건","0",
"남해군","6인","시도내-시군구내이동","건","0",
"남해군","6인","시도내-시군구간전입","건","0",
"남해군","6인","시도내-시군구간전출","건","0",
"남해군","6인","시도간전입","건","0",
"남해군","6인","시도간전출","건","0",
"남해군","7인","총전입","건","0",
"남해군","7인","총전출","건","0",
"남해군","7인","순이동","건","0",
"남해군","7인","시도내-시군구내이동","건","0",
"남해군","7인","시도내-시군구간전입","건","0",
"남해군","7인","시도내-시군구간전출","건","0",
"남해군","7인","시도간전입","건","0",
"남해군","7인","시도간전출","건","0",
"남해군","8인","총전입","건","0",
"남해군","8인","총전출","건","0",
"남해군","8인","순이동","건","0",
"남해군","8인","시도내-시군구내이동","건","0",
"남해군","8인","시도내-시군구간전입","건","0",
"남해군","8인","시도내-시군구간전출","건","0",
"남해군","8인","시도간전입","건","0",
"남해군","8인","시도간전출","건","0",
"남해군","9인","총전입","건","0",
"남해군","9인","총전출","건","0",
"남해군","9인","순이동","건","0",
"남해군","9인","시도내-시군구내이동","건","0",
"남해군","9인","시도내-시군구간전입","건","0",
"남해군","9인","시도내-시군구간전출","건","0",
"남해군","9인","시도간전입","건","0",
"남해군","9인","시도간전출","건","0",
"남해군","10인이상","총전입","건","0",
"남해군","10인이상","총전출","건","0",
"남해군","10인이상","순이동","건","0",
"남해군","10인이상","시도내-시군구내이동","건","0",
"남해군","10인이상","시도내-시군구간전입","건","0",
"남해군","10인이상","시도내-시군구간전출","건","0",
"남해군","10인이상","시도간전입","건","0",
"남해군","10인이상","시도간전출","건","0",
"하동군","계","총전입","건","353",
"하동군","계","총전출","건","365",
"하동군","계","순이동","건","-12",
"하동군","계","시도내-시군구내이동","건","42",
"하동군","계","시도내-시군구간전입","건","156",
"하동군","계","시도내-시군구간전출","건","126",
"하동군","계","시도간전입","건","155",
"하동군","계","시도간전출","건","197",
"하동군","1인","총전입","건","263",
"하동군","1인","총전출","건","301",
"하동군","1인","순이동","건","-38",
"하동군","1인","시도내-시군구내이동","건","31",
"하동군","1인","시도내-시군구간전입","건","112",
"하동군","1인","시도내-시군구간전출","건","104",
"하동군","1인","시도간전입","건","120",
"하동군","1인","시도간전출","건","166",
"하동군","2인","총전입","건","57",
"하동군","2인","총전출","건","36",
"하동군","2인","순이동","건","21",
"하동군","2인","시도내-시군구내이동","건","3",
"하동군","2인","시도내-시군구간전입","건","31",
"하동군","2인","시도내-시군구간전출","건","16",
"하동군","2인","시도간전입","건","23",
"하동군","2인","시도간전출","건","17",
"하동군","3인","총전입","건","16",
"하동군","3인","총전출","건","19",
"하동군","3인","순이동","건","-3",
"하동군","3인","시도내-시군구내이동","건","5",
"하동군","3인","시도내-시군구간전입","건","7",
"하동군","3인","시도내-시군구간전출","건","3",
"하동군","3인","시도간전입","건","4",
"하동군","3인","시도간전출","건","11",
"하동군","4인","총전입","건","14",
"하동군","4인","총전출","건","6",
"하동군","4인","순이동","건","8",
"하동군","4인","시도내-시군구내이동","건","2",
"하동군","4인","시도내-시군구간전입","건","6",
"하동군","4인","시도내-시군구간전출","건","3",
"하동군","4인","시도간전입","건","6",
"하동군","4인","시도간전출","건","1",
"하동군","5인","총전입","건","2",
"하동군","5인","총전출","건","2",
"하동군","5인","순이동","건","0",
"하동군","5인","시도내-시군구내이동","건","0",
"하동군","5인","시도내-시군구간전입","건","0",
"하동군","5인","시도내-시군구간전출","건","0",
"하동군","5인","시도간전입","건","2",
"하동군","5인","시도간전출","건","2",
"하동군","6인","총전입","건","1",
"하동군","6인","총전출","건","1",
"하동군","6인","순이동","건","0",
"하동군","6인","시도내-시군구내이동","건","1",
"하동군","6인","시도내-시군구간전입","건","0",
"하동군","6인","시도내-시군구간전출","건","0",
"하동군","6인","시도간전입","건","0",
"하동군","6인","시도간전출","건","0",
"하동군","7인","총전입","건","0",
"하동군","7인","총전출","건","0",
"하동군","7인","순이동","건","0",
"하동군","7인","시도내-시군구내이동","건","0",
"하동군","7인","시도내-시군구간전입","건","0",
"하동군","7인","시도내-시군구간전출","건","0",
"하동군","7인","시도간전입","건","0",
"하동군","7인","시도간전출","건","0",
"하동군","8인","총전입","건","0",
"하동군","8인","총전출","건","0",
"하동군","8인","순이동","건","0",
"하동군","8인","시도내-시군구내이동","건","0",
"하동군","8인","시도내-시군구간전입","건","0",
"하동군","8인","시도내-시군구간전출","건","0",
"하동군","8인","시도간전입","건","0",
"하동군","8인","시도간전출","건","0",
