"행정구역(시군구)별","이동규모별","항목","단위","2013. 08 월",
"함평군","7인","시도내-시군구내이동","건","0",
"함평군","7인","시도내-시군구간전입","건","0",
"함평군","7인","시도내-시군구간전출","건","0",
"함평군","7인","시도간전입","건","0",
"함평군","7인","시도간전출","건","0",
"함평군","8인","총전입","건","0",
"함평군","8인","총전출","건","0",
"함평군","8인","순이동","건","0",
"함평군","8인","시도내-시군구내이동","건","0",
"함평군","8인","시도내-시군구간전입","건","0",
"함평군","8인","시도내-시군구간전출","건","0",
"함평군","8인","시도간전입","건","0",
"함평군","8인","시도간전출","건","0",
"함평군","9인","총전입","건","0",
"함평군","9인","총전출","건","0",
"함평군","9인","순이동","건","0",
"함평군","9인","시도내-시군구내이동","건","0",
"함평군","9인","시도내-시군구간전입","건","0",
"함평군","9인","시도내-시군구간전출","건","0",
"함평군","9인","시도간전입","건","0",
"함평군","9인","시도간전출","건","0",
"함평군","10인이상","총전입","건","0",
"함평군","10인이상","총전출","건","0",
"함평군","10인이상","순이동","건","0",
"함평군","10인이상","시도내-시군구내이동","건","0",
"함평군","10인이상","시도내-시군구간전입","건","0",
"함평군","10인이상","시도내-시군구간전출","건","0",
"함평군","10인이상","시도간전입","건","0",
"함평군","10인이상","시도간전출","건","0",
"영광군","계","총전입","건","306",
"영광군","계","총전출","건","334",
"영광군","계","순이동","건","-28",
"영광군","계","시도내-시군구내이동","건","68",
"영광군","계","시도내-시군구간전입","건","34",
"영광군","계","시도내-시군구간전출","건","37",
"영광군","계","시도간전입","건","204",
"영광군","계","시도간전출","건","229",
"영광군","1인","총전입","건","226",
"영광군","1인","총전출","건","261",
"영광군","1인","순이동","건","-35",
"영광군","1인","시도내-시군구내이동","건","42",
"영광군","1인","시도내-시군구간전입","건","27",
"영광군","1인","시도내-시군구간전출","건","32",
"영광군","1인","시도간전입","건","157",
"영광군","1인","시도간전출","건","187",
"영광군","2인","총전입","건","38",
"영광군","2인","총전출","건","38",
"영광군","2인","순이동","건","0",
"영광군","2인","시도내-시군구내이동","건","12",
"영광군","2인","시도내-시군구간전입","건","4",
"영광군","2인","시도내-시군구간전출","건","1",
"영광군","2인","시도간전입","건","22",
"영광군","2인","시도간전출","건","25",
"영광군","3인","총전입","건","24",
"영광군","3인","총전출","건","15",
"영광군","3인","순이동","건","9",
"영광군","3인","시도내-시군구내이동","건","8",
"영광군","3인","시도내-시군구간전입","건","1",
"영광군","3인","시도내-시군구간전출","건","0",
"영광군","3인","시도간전입","건","15",
"영광군","3인","시도간전출","건","7",
"영광군","4인","총전입","건","12",
"영광군","4인","총전출","건","15",
"영광군","4인","순이동","건","-3",
"영광군","4인","시도내-시군구내이동","건","3",
"영광군","4인","시도내-시군구간전입","건","1",
"영광군","4인","시도내-시군구간전출","건","2",
"영광군","4인","시도간전입","건","8",
"영광군","4인","시도간전출","건","10",
"영광군","5인","총전입","건","4",
"영광군","5인","총전출","건","3",
"영광군","5인","순이동","건","1",
"영광군","5인","시도내-시군구내이동","건","1",
"영광군","5인","시도내-시군구간전입","건","1",
"영광군","5인","시도내-시군구간전출","건","2",
"영광군","5인","시도간전입","건","2",
"영광군","5인","시도간전출","건","0",
"영광군","6인","총전입","건","1",
"영광군","6인","총전출","건","1",
"영광군","6인","순이동","건","0",
"영광군","6인","시도내-시군구내이동","건","1",
"영광군","6인","시도내-시군구간전입","건","0",
"영광군","6인","시도내-시군구간전출","건","0",
"영광군","6인","시도간전입","건","0",
"영광군","6인","시도간전출","건","0",
"영광군","7인","총전입","건","0",
"영광군","7인","총전출","건","0",
"영광군","7인","순이동","건","0",
"영광군","7인","시도내-시군구내이동","건","0",
"영광군","7인","시도내-시군구간전입","건","0",
"영광군","7인","시도내-시군구간전출","건","0",
"영광군","7인","시도간전입","건","0",
"영광군","7인","시도간전출","건","0",
"영광군","8인","총전입","건","0",
"영광군","8인","총전출","건","0",
"영광군","8인","순이동","건","0",
"영광군","8인","시도내-시군구내이동","건","0",
"영광군","8인","시도내-시군구간전입","건","0",
"영광군","8인","시도내-시군구간전출","건","0",
"영광군","8인","시도간전입","건","0",
"영광군","8인","시도간전출","건","0",
"영광군","9인","총전입","건","1",
"영광군","9인","총전출","건","1",
"영광군","9인","순이동","건","0",
"영광군","9인","시도내-시군구내이동","건","1",
"영광군","9인","시도내-시군구간전입","건","0",
"영광군","9인","시도내-시군구간전출","건","0",
"영광군","9인","시도간전입","건","0",
"영광군","9인","시도간전출","건","0",
"영광군","10인이상","총전입","건","0",
"영광군","10인이상","총전출","건","0",
"영광군","10인이상","순이동","건","0",
"영광군","10인이상","시도내-시군구내이동","건","0",
"영광군","10인이상","시도내-시군구간전입","건","0",
"영광군","10인이상","시도내-시군구간전출","건","0",
"영광군","10인이상","시도간전입","건","0",
"영광군","10인이상","시도간전출","건","0",
"장성군","계","총전입","건","307",
"장성군","계","총전출","건","312",
"장성군","계","순이동","건","-5",
"장성군","계","시도내-시군구내이동","건","35",
"장성군","계","시도내-시군구간전입","건","33",
"장성군","계","시도내-시군구간전출","건","29",
"장성군","계","시도간전입","건","239",
"장성군","계","시도간전출","건","248",
"장성군","1인","총전입","건","227",
"장성군","1인","총전출","건","241",
"장성군","1인","순이동","건","-14",
"장성군","1인","시도내-시군구내이동","건","24",
"장성군","1인","시도내-시군구간전입","건","26",
"장성군","1인","시도내-시군구간전출","건","23",
"장성군","1인","시도간전입","건","177",
"장성군","1인","시도간전출","건","194",
"장성군","2인","총전입","건","39",
"장성군","2인","총전출","건","40",
"장성군","2인","순이동","건","-1",
"장성군","2인","시도내-시군구내이동","건","4",
"장성군","2인","시도내-시군구간전입","건","3",
"장성군","2인","시도내-시군구간전출","건","3",
"장성군","2인","시도간전입","건","32",
"장성군","2인","시도간전출","건","33",
"장성군","3인","총전입","건","19",
"장성군","3인","총전출","건","16",
"장성군","3인","순이동","건","3",
"장성군","3인","시도내-시군구내이동","건","3",
"장성군","3인","시도내-시군구간전입","건","3",
"장성군","3인","시도내-시군구간전출","건","1",
"장성군","3인","시도간전입","건","13",
"장성군","3인","시도간전출","건","12",
"장성군","4인","총전입","건","17",
"장성군","4인","총전출","건","9",
"장성군","4인","순이동","건","8",
"장성군","4인","시도내-시군구내이동","건","1",
"장성군","4인","시도내-시군구간전입","건","1",
"장성군","4인","시도내-시군구간전출","건","1",
"장성군","4인","시도간전입","건","15",
"장성군","4인","시도간전출","건","7",
"장성군","5인","총전입","건","4",
"장성군","5인","총전출","건","4",
"장성군","5인","순이동","건","0",
"장성군","5인","시도내-시군구내이동","건","2",
"장성군","5인","시도내-시군구간전입","건","0",
"장성군","5인","시도내-시군구간전출","건","1",
"장성군","5인","시도간전입","건","2",
"장성군","5인","시도간전출","건","1",
"장성군","6인","총전입","건","1",
"장성군","6인","총전출","건","1",
"장성군","6인","순이동","건","0",
"장성군","6인","시도내-시군구내이동","건","1",
"장성군","6인","시도내-시군구간전입","건","0",
"장성군","6인","시도내-시군구간전출","건","0",
"장성군","6인","시도간전입","건","0",
"장성군","6인","시도간전출","건","0",
"장성군","7인","총전입","건","0",
"장성군","7인","총전출","건","1",
"장성군","7인","순이동","건","-1",
"장성군","7인","시도내-시군구내이동","건","0",
"장성군","7인","시도내-시군구간전입","건","0",
"장성군","7인","시도내-시군구간전출","건","0",
"장성군","7인","시도간전입","건","0",
"장성군","7인","시도간전출","건","1",
"장성군","8인","총전입","건","0",
"장성군","8인","총전출","건","0",
"장성군","8인","순이동","건","0",
"장성군","8인","시도내-시군구내이동","건","0",
"장성군","8인","시도내-시군구간전입","건","0",
"장성군","8인","시도내-시군구간전출","건","0",
