"행정구역(시군구)별","이동규모별","항목","단위","2017. 02 월",
"무안군","4인","시도내-시군구간전출","건","18",
"무안군","4인","시도간전입","건","8",
"무안군","4인","시도간전출","건","17",
"무안군","5인","총전입","건","12",
"무안군","5인","총전출","건","12",
"무안군","5인","순이동","건","0",
"무안군","5인","시도내-시군구내이동","건","3",
"무안군","5인","시도내-시군구간전입","건","7",
"무안군","5인","시도내-시군구간전출","건","8",
"무안군","5인","시도간전입","건","2",
"무안군","5인","시도간전출","건","1",
"무안군","6인","총전입","건","0",
"무안군","6인","총전출","건","3",
"무안군","6인","순이동","건","-3",
"무안군","6인","시도내-시군구내이동","건","0",
"무안군","6인","시도내-시군구간전입","건","0",
"무안군","6인","시도내-시군구간전출","건","2",
"무안군","6인","시도간전입","건","0",
"무안군","6인","시도간전출","건","1",
"무안군","7인","총전입","건","0",
"무안군","7인","총전출","건","1",
"무안군","7인","순이동","건","-1",
"무안군","7인","시도내-시군구내이동","건","0",
"무안군","7인","시도내-시군구간전입","건","0",
"무안군","7인","시도내-시군구간전출","건","1",
"무안군","7인","시도간전입","건","0",
"무안군","7인","시도간전출","건","0",
"무안군","8인","총전입","건","0",
"무안군","8인","총전출","건","0",
"무안군","8인","순이동","건","0",
"무안군","8인","시도내-시군구내이동","건","0",
"무안군","8인","시도내-시군구간전입","건","0",
"무안군","8인","시도내-시군구간전출","건","0",
"무안군","8인","시도간전입","건","0",
"무안군","8인","시도간전출","건","0",
"무안군","9인","총전입","건","1",
"무안군","9인","총전출","건","0",
"무안군","9인","순이동","건","1",
"무안군","9인","시도내-시군구내이동","건","0",
"무안군","9인","시도내-시군구간전입","건","0",
"무안군","9인","시도내-시군구간전출","건","0",
"무안군","9인","시도간전입","건","1",
"무안군","9인","시도간전출","건","0",
"무안군","10인이상","총전입","건","0",
"무안군","10인이상","총전출","건","0",
"무안군","10인이상","순이동","건","0",
"무안군","10인이상","시도내-시군구내이동","건","0",
"무안군","10인이상","시도내-시군구간전입","건","0",
"무안군","10인이상","시도내-시군구간전출","건","0",
"무안군","10인이상","시도간전입","건","0",
"무안군","10인이상","시도간전출","건","0",
"함평군","계","총전입","건","286",
"함평군","계","총전출","건","288",
"함평군","계","순이동","건","-2",
"함평군","계","시도내-시군구내이동","건","25",
"함평군","계","시도내-시군구간전입","건","56",
"함평군","계","시도내-시군구간전출","건","62",
"함평군","계","시도간전입","건","205",
"함평군","계","시도간전출","건","201",
"함평군","1인","총전입","건","238",
"함평군","1인","총전출","건","233",
"함평군","1인","순이동","건","5",
"함평군","1인","시도내-시군구내이동","건","15",
"함평군","1인","시도내-시군구간전입","건","46",
"함평군","1인","시도내-시군구간전출","건","53",
"함평군","1인","시도간전입","건","177",
"함평군","1인","시도간전출","건","165",
"함평군","2인","총전입","건","25",
"함평군","2인","총전출","건","33",
"함평군","2인","순이동","건","-8",
"함평군","2인","시도내-시군구내이동","건","6",
"함평군","2인","시도내-시군구간전입","건","5",
"함평군","2인","시도내-시군구간전출","건","4",
"함평군","2인","시도간전입","건","14",
"함평군","2인","시도간전출","건","23",
"함평군","3인","총전입","건","16",
"함평군","3인","총전출","건","16",
"함평군","3인","순이동","건","0",
"함평군","3인","시도내-시군구내이동","건","3",
"함평군","3인","시도내-시군구간전입","건","3",
"함평군","3인","시도내-시군구간전출","건","3",
"함평군","3인","시도간전입","건","10",
"함평군","3인","시도간전출","건","10",
"함평군","4인","총전입","건","3",
"함평군","4인","총전출","건","4",
"함평군","4인","순이동","건","-1",
"함평군","4인","시도내-시군구내이동","건","0",
"함평군","4인","시도내-시군구간전입","건","1",
"함평군","4인","시도내-시군구간전출","건","1",
"함평군","4인","시도간전입","건","2",
"함평군","4인","시도간전출","건","3",
"함평군","5인","총전입","건","3",
"함평군","5인","총전출","건","2",
"함평군","5인","순이동","건","1",
"함평군","5인","시도내-시군구내이동","건","1",
"함평군","5인","시도내-시군구간전입","건","0",
"함평군","5인","시도내-시군구간전출","건","1",
"함평군","5인","시도간전입","건","2",
"함평군","5인","시도간전출","건","0",
"함평군","6인","총전입","건","1",
"함평군","6인","총전출","건","0",
"함평군","6인","순이동","건","1",
"함평군","6인","시도내-시군구내이동","건","0",
"함평군","6인","시도내-시군구간전입","건","1",
"함평군","6인","시도내-시군구간전출","건","0",
"함평군","6인","시도간전입","건","0",
"함평군","6인","시도간전출","건","0",
"함평군","7인","총전입","건","0",
"함평군","7인","총전출","건","0",
"함평군","7인","순이동","건","0",
"함평군","7인","시도내-시군구내이동","건","0",
"함평군","7인","시도내-시군구간전입","건","0",
"함평군","7인","시도내-시군구간전출","건","0",
"함평군","7인","시도간전입","건","0",
"함평군","7인","시도간전출","건","0",
"함평군","8인","총전입","건","0",
"함평군","8인","총전출","건","0",
"함평군","8인","순이동","건","0",
"함평군","8인","시도내-시군구내이동","건","0",
"함평군","8인","시도내-시군구간전입","건","0",
"함평군","8인","시도내-시군구간전출","건","0",
"함평군","8인","시도간전입","건","0",
"함평군","8인","시도간전출","건","0",
"함평군","9인","총전입","건","0",
"함평군","9인","총전출","건","0",
"함평군","9인","순이동","건","0",
"함평군","9인","시도내-시군구내이동","건","0",
"함평군","9인","시도내-시군구간전입","건","0",
"함평군","9인","시도내-시군구간전출","건","0",
"함평군","9인","시도간전입","건","0",
"함평군","9인","시도간전출","건","0",
"함평군","10인이상","총전입","건","0",
"함평군","10인이상","총전출","건","0",
"함평군","10인이상","순이동","건","0",
"함평군","10인이상","시도내-시군구내이동","건","0",
"함평군","10인이상","시도내-시군구간전입","건","0",
"함평군","10인이상","시도내-시군구간전출","건","0",
"함평군","10인이상","시도간전입","건","0",
"함평군","10인이상","시도간전출","건","0",
"영광군","계","총전입","건","407",
"영광군","계","총전출","건","472",
"영광군","계","순이동","건","-65",
"영광군","계","시도내-시군구내이동","건","99",
"영광군","계","시도내-시군구간전입","건","48",
"영광군","계","시도내-시군구간전출","건","73",
"영광군","계","시도간전입","건","260",
"영광군","계","시도간전출","건","300",
"영광군","1인","총전입","건","317",
"영광군","1인","총전출","건","359",
"영광군","1인","순이동","건","-42",
"영광군","1인","시도내-시군구내이동","건","59",
"영광군","1인","시도내-시군구간전입","건","41",
"영광군","1인","시도내-시군구간전출","건","58",
"영광군","1인","시도간전입","건","217",
"영광군","1인","시도간전출","건","242",
"영광군","2인","총전입","건","54",
"영광군","2인","총전출","건","64",
"영광군","2인","순이동","건","-10",
"영광군","2인","시도내-시군구내이동","건","25",
"영광군","2인","시도내-시군구간전입","건","5",
"영광군","2인","시도내-시군구간전출","건","9",
"영광군","2인","시도간전입","건","24",
"영광군","2인","시도간전출","건","30",
"영광군","3인","총전입","건","15",
"영광군","3인","총전출","건","25",
"영광군","3인","순이동","건","-10",
"영광군","3인","시도내-시군구내이동","건","9",
"영광군","3인","시도내-시군구간전입","건","1",
"영광군","3인","시도내-시군구간전출","건","2",
"영광군","3인","시도간전입","건","5",
"영광군","3인","시도간전출","건","14",
"영광군","4인","총전입","건","16",
"영광군","4인","총전출","건","20",
"영광군","4인","순이동","건","-4",
"영광군","4인","시도내-시군구내이동","건","5",
"영광군","4인","시도내-시군구간전입","건","1",
"영광군","4인","시도내-시군구간전출","건","4",
"영광군","4인","시도간전입","건","10",
"영광군","4인","시도간전출","건","11",
"영광군","5인","총전입","건","3",
"영광군","5인","총전출","건","3",
"영광군","5인","순이동","건","0",
"영광군","5인","시도내-시군구내이동","건","1",
"영광군","5인","시도내-시군구간전입","건","0",
"영광군","5인","시도내-시군구간전출","건","0",
"영광군","5인","시도간전입","건","2",
"영광군","5인","시도간전출","건","2",
"영광군","6인","총전입","건","2",
"영광군","6인","총전출","건","1",
"영광군","6인","순이동","건","1",
"영광군","6인","시도내-시군구내이동","건","0",
"영광군","6인","시도내-시군구간전입","건","0",
