"행정구역(시군구)별","이동규모별","항목","단위","2017. 04 월",
"완도군","계","순이동","건","24",
"완도군","계","시도내-시군구내이동","건","35",
"완도군","계","시도내-시군구간전입","건","51",
"완도군","계","시도내-시군구간전출","건","48",
"완도군","계","시도간전입","건","151",
"완도군","계","시도간전출","건","130",
"완도군","1인","총전입","건","201",
"완도군","1인","총전출","건","188",
"완도군","1인","순이동","건","13",
"완도군","1인","시도내-시군구내이동","건","28",
"완도군","1인","시도내-시군구간전입","건","44",
"완도군","1인","시도내-시군구간전출","건","42",
"완도군","1인","시도간전입","건","129",
"완도군","1인","시도간전출","건","118",
"완도군","2인","총전입","건","25",
"완도군","2인","총전출","건","14",
"완도군","2인","순이동","건","11",
"완도군","2인","시도내-시군구내이동","건","3",
"완도군","2인","시도내-시군구간전입","건","6",
"완도군","2인","시도내-시군구간전출","건","4",
"완도군","2인","시도간전입","건","16",
"완도군","2인","시도간전출","건","7",
"완도군","3인","총전입","건","6",
"완도군","3인","총전출","건","6",
"완도군","3인","순이동","건","0",
"완도군","3인","시도내-시군구내이동","건","2",
"완도군","3인","시도내-시군구간전입","건","1",
"완도군","3인","시도내-시군구간전출","건","1",
"완도군","3인","시도간전입","건","3",
"완도군","3인","시도간전출","건","3",
"완도군","4인","총전입","건","1",
"완도군","4인","총전출","건","2",
"완도군","4인","순이동","건","-1",
"완도군","4인","시도내-시군구내이동","건","0",
"완도군","4인","시도내-시군구간전입","건","0",
"완도군","4인","시도내-시군구간전출","건","1",
"완도군","4인","시도간전입","건","1",
"완도군","4인","시도간전출","건","1",
"완도군","5인","총전입","건","3",
"완도군","5인","총전출","건","3",
"완도군","5인","순이동","건","0",
"완도군","5인","시도내-시군구내이동","건","2",
"완도군","5인","시도내-시군구간전입","건","0",
"완도군","5인","시도내-시군구간전출","건","0",
"완도군","5인","시도간전입","건","1",
"완도군","5인","시도간전출","건","1",
"완도군","6인","총전입","건","1",
"완도군","6인","총전출","건","0",
"완도군","6인","순이동","건","1",
"완도군","6인","시도내-시군구내이동","건","0",
"완도군","6인","시도내-시군구간전입","건","0",
"완도군","6인","시도내-시군구간전출","건","0",
"완도군","6인","시도간전입","건","1",
"완도군","6인","시도간전출","건","0",
"완도군","7인","총전입","건","0",
"완도군","7인","총전출","건","0",
"완도군","7인","순이동","건","0",
"완도군","7인","시도내-시군구내이동","건","0",
"완도군","7인","시도내-시군구간전입","건","0",
"완도군","7인","시도내-시군구간전출","건","0",
"완도군","7인","시도간전입","건","0",
"완도군","7인","시도간전출","건","0",
"완도군","8인","총전입","건","0",
"완도군","8인","총전출","건","0",
"완도군","8인","순이동","건","0",
"완도군","8인","시도내-시군구내이동","건","0",
"완도군","8인","시도내-시군구간전입","건","0",
"완도군","8인","시도내-시군구간전출","건","0",
"완도군","8인","시도간전입","건","0",
"완도군","8인","시도간전출","건","0",
"완도군","9인","총전입","건","0",
"완도군","9인","총전출","건","0",
"완도군","9인","순이동","건","0",
"완도군","9인","시도내-시군구내이동","건","0",
"완도군","9인","시도내-시군구간전입","건","0",
"완도군","9인","시도내-시군구간전출","건","0",
"완도군","9인","시도간전입","건","0",
"완도군","9인","시도간전출","건","0",
"완도군","10인이상","총전입","건","0",
"완도군","10인이상","총전출","건","0",
"완도군","10인이상","순이동","건","0",
"완도군","10인이상","시도내-시군구내이동","건","0",
"완도군","10인이상","시도내-시군구간전입","건","0",
"완도군","10인이상","시도내-시군구간전출","건","0",
"완도군","10인이상","시도간전입","건","0",
"완도군","10인이상","시도간전출","건","0",
"진도군","계","총전입","건","188",
"진도군","계","총전출","건","184",
"진도군","계","순이동","건","4",
"진도군","계","시도내-시군구내이동","건","49",
"진도군","계","시도내-시군구간전입","건","51",
"진도군","계","시도내-시군구간전출","건","47",
"진도군","계","시도간전입","건","88",
"진도군","계","시도간전출","건","88",
"진도군","1인","총전입","건","159",
"진도군","1인","총전출","건","162",
"진도군","1인","순이동","건","-3",
"진도군","1인","시도내-시군구내이동","건","40",
"진도군","1인","시도내-시군구간전입","건","42",
"진도군","1인","시도내-시군구간전출","건","44",
"진도군","1인","시도간전입","건","77",
"진도군","1인","시도간전출","건","78",
"진도군","2인","총전입","건","17",
"진도군","2인","총전출","건","15",
"진도군","2인","순이동","건","2",
"진도군","2인","시도내-시군구내이동","건","6",
"진도군","2인","시도내-시군구간전입","건","6",
"진도군","2인","시도내-시군구간전출","건","3",
"진도군","2인","시도간전입","건","5",
"진도군","2인","시도간전출","건","6",
"진도군","3인","총전입","건","4",
"진도군","3인","총전출","건","4",
"진도군","3인","순이동","건","0",
"진도군","3인","시도내-시군구내이동","건","2",
"진도군","3인","시도내-시군구간전입","건","0",
"진도군","3인","시도내-시군구간전출","건","0",
"진도군","3인","시도간전입","건","2",
"진도군","3인","시도간전출","건","2",
"진도군","4인","총전입","건","6",
"진도군","4인","총전출","건","2",
"진도군","4인","순이동","건","4",
"진도군","4인","시도내-시군구내이동","건","0",
"진도군","4인","시도내-시군구간전입","건","2",
"진도군","4인","시도내-시군구간전출","건","0",
"진도군","4인","시도간전입","건","4",
"진도군","4인","시도간전출","건","2",
"진도군","5인","총전입","건","1",
"진도군","5인","총전출","건","1",
"진도군","5인","순이동","건","0",
"진도군","5인","시도내-시군구내이동","건","1",
"진도군","5인","시도내-시군구간전입","건","0",
"진도군","5인","시도내-시군구간전출","건","0",
"진도군","5인","시도간전입","건","0",
"진도군","5인","시도간전출","건","0",
"진도군","6인","총전입","건","1",
"진도군","6인","총전출","건","0",
"진도군","6인","순이동","건","1",
"진도군","6인","시도내-시군구내이동","건","0",
"진도군","6인","시도내-시군구간전입","건","1",
"진도군","6인","시도내-시군구간전출","건","0",
"진도군","6인","시도간전입","건","0",
"진도군","6인","시도간전출","건","0",
"진도군","7인","총전입","건","0",
"진도군","7인","총전출","건","0",
"진도군","7인","순이동","건","0",
"진도군","7인","시도내-시군구내이동","건","0",
"진도군","7인","시도내-시군구간전입","건","0",
"진도군","7인","시도내-시군구간전출","건","0",
"진도군","7인","시도간전입","건","0",
"진도군","7인","시도간전출","건","0",
"진도군","8인","총전입","건","0",
"진도군","8인","총전출","건","0",
"진도군","8인","순이동","건","0",
"진도군","8인","시도내-시군구내이동","건","0",
"진도군","8인","시도내-시군구간전입","건","0",
"진도군","8인","시도내-시군구간전출","건","0",
"진도군","8인","시도간전입","건","0",
"진도군","8인","시도간전출","건","0",
"진도군","9인","총전입","건","0",
"진도군","9인","총전출","건","0",
"진도군","9인","순이동","건","0",
"진도군","9인","시도내-시군구내이동","건","0",
"진도군","9인","시도내-시군구간전입","건","0",
"진도군","9인","시도내-시군구간전출","건","0",
"진도군","9인","시도간전입","건","0",
"진도군","9인","시도간전출","건","0",
"진도군","10인이상","총전입","건","0",
"진도군","10인이상","총전출","건","0",
"진도군","10인이상","순이동","건","0",
"진도군","10인이상","시도내-시군구내이동","건","0",
"진도군","10인이상","시도내-시군구간전입","건","0",
"진도군","10인이상","시도내-시군구간전출","건","0",
"진도군","10인이상","시도간전입","건","0",
"진도군","10인이상","시도간전출","건","0",
"신안군","계","총전입","건","302",
"신안군","계","총전출","건","259",
"신안군","계","순이동","건","43",
"신안군","계","시도내-시군구내이동","건","21",
"신안군","계","시도내-시군구간전입","건","118",
"신안군","계","시도내-시군구간전출","건","118",
"신안군","계","시도간전입","건","163",
"신안군","계","시도간전출","건","120",
"신안군","1인","총전입","건","265",
"신안군","1인","총전출","건","235",
"신안군","1인","순이동","건","30",
"신안군","1인","시도내-시군구내이동","건","15",
"신안군","1인","시도내-시군구간전입","건","102",
