"행정구역(시군구)별","이동규모별","항목","단위","2017. 05 월",
"고령군","10인이상","총전입","건","0",
"고령군","10인이상","총전출","건","0",
"고령군","10인이상","순이동","건","0",
"고령군","10인이상","시도내-시군구내이동","건","0",
"고령군","10인이상","시도내-시군구간전입","건","0",
"고령군","10인이상","시도내-시군구간전출","건","0",
"고령군","10인이상","시도간전입","건","0",
"고령군","10인이상","시도간전출","건","0",
"성주군","계","총전입","건","238",
"성주군","계","총전출","건","282",
"성주군","계","순이동","건","-44",
"성주군","계","시도내-시군구내이동","건","34",
"성주군","계","시도내-시군구간전입","건","42",
"성주군","계","시도내-시군구간전출","건","54",
"성주군","계","시도간전입","건","162",
"성주군","계","시도간전출","건","194",
"성주군","1인","총전입","건","196",
"성주군","1인","총전출","건","244",
"성주군","1인","순이동","건","-48",
"성주군","1인","시도내-시군구내이동","건","27",
"성주군","1인","시도내-시군구간전입","건","36",
"성주군","1인","시도내-시군구간전출","건","46",
"성주군","1인","시도간전입","건","133",
"성주군","1인","시도간전출","건","171",
"성주군","2인","총전입","건","27",
"성주군","2인","총전출","건","23",
"성주군","2인","순이동","건","4",
"성주군","2인","시도내-시군구내이동","건","5",
"성주군","2인","시도내-시군구간전입","건","4",
"성주군","2인","시도내-시군구간전출","건","5",
"성주군","2인","시도간전입","건","18",
"성주군","2인","시도간전출","건","13",
"성주군","3인","총전입","건","9",
"성주군","3인","총전출","건","10",
"성주군","3인","순이동","건","-1",
"성주군","3인","시도내-시군구내이동","건","1",
"성주군","3인","시도내-시군구간전입","건","1",
"성주군","3인","시도내-시군구간전출","건","3",
"성주군","3인","시도간전입","건","7",
"성주군","3인","시도간전출","건","6",
"성주군","4인","총전입","건","6",
"성주군","4인","총전출","건","3",
"성주군","4인","순이동","건","3",
"성주군","4인","시도내-시군구내이동","건","1",
"성주군","4인","시도내-시군구간전입","건","1",
"성주군","4인","시도내-시군구간전출","건","0",
"성주군","4인","시도간전입","건","4",
"성주군","4인","시도간전출","건","2",
"성주군","5인","총전입","건","0",
"성주군","5인","총전출","건","1",
"성주군","5인","순이동","건","-1",
"성주군","5인","시도내-시군구내이동","건","0",
"성주군","5인","시도내-시군구간전입","건","0",
"성주군","5인","시도내-시군구간전출","건","0",
"성주군","5인","시도간전입","건","0",
"성주군","5인","시도간전출","건","1",
"성주군","6인","총전입","건","0",
"성주군","6인","총전출","건","1",
"성주군","6인","순이동","건","-1",
"성주군","6인","시도내-시군구내이동","건","0",
"성주군","6인","시도내-시군구간전입","건","0",
"성주군","6인","시도내-시군구간전출","건","0",
"성주군","6인","시도간전입","건","0",
"성주군","6인","시도간전출","건","1",
"성주군","7인","총전입","건","0",
"성주군","7인","총전출","건","0",
"성주군","7인","순이동","건","0",
"성주군","7인","시도내-시군구내이동","건","0",
"성주군","7인","시도내-시군구간전입","건","0",
"성주군","7인","시도내-시군구간전출","건","0",
"성주군","7인","시도간전입","건","0",
"성주군","7인","시도간전출","건","0",
"성주군","8인","총전입","건","0",
"성주군","8인","총전출","건","0",
"성주군","8인","순이동","건","0",
"성주군","8인","시도내-시군구내이동","건","0",
"성주군","8인","시도내-시군구간전입","건","0",
"성주군","8인","시도내-시군구간전출","건","0",
"성주군","8인","시도간전입","건","0",
"성주군","8인","시도간전출","건","0",
"성주군","9인","총전입","건","0",
"성주군","9인","총전출","건","0",
"성주군","9인","순이동","건","0",
"성주군","9인","시도내-시군구내이동","건","0",
"성주군","9인","시도내-시군구간전입","건","0",
"성주군","9인","시도내-시군구간전출","건","0",
"성주군","9인","시도간전입","건","0",
"성주군","9인","시도간전출","건","0",
"성주군","10인이상","총전입","건","0",
"성주군","10인이상","총전출","건","0",
"성주군","10인이상","순이동","건","0",
"성주군","10인이상","시도내-시군구내이동","건","0",
"성주군","10인이상","시도내-시군구간전입","건","0",
"성주군","10인이상","시도내-시군구간전출","건","0",
"성주군","10인이상","시도간전입","건","0",
"성주군","10인이상","시도간전출","건","0",
"칠곡군","계","총전입","건","763",
"칠곡군","계","총전출","건","789",
"칠곡군","계","순이동","건","-26",
"칠곡군","계","시도내-시군구내이동","건","91",
"칠곡군","계","시도내-시군구간전입","건","259",
"칠곡군","계","시도내-시군구간전출","건","254",
"칠곡군","계","시도간전입","건","413",
"칠곡군","계","시도간전출","건","444",
"칠곡군","1인","총전입","건","613",
"칠곡군","1인","총전출","건","647",
"칠곡군","1인","순이동","건","-34",
"칠곡군","1인","시도내-시군구내이동","건","65",
"칠곡군","1인","시도내-시군구간전입","건","210",
"칠곡군","1인","시도내-시군구간전출","건","199",
"칠곡군","1인","시도간전입","건","338",
"칠곡군","1인","시도간전출","건","383",
"칠곡군","2인","총전입","건","85",
"칠곡군","2인","총전출","건","75",
"칠곡군","2인","순이동","건","10",
"칠곡군","2인","시도내-시군구내이동","건","14",
"칠곡군","2인","시도내-시군구간전입","건","28",
"칠곡군","2인","시도내-시군구간전출","건","24",
"칠곡군","2인","시도간전입","건","43",
"칠곡군","2인","시도간전출","건","37",
"칠곡군","3인","총전입","건","36",
"칠곡군","3인","총전출","건","45",
"칠곡군","3인","순이동","건","-9",
"칠곡군","3인","시도내-시군구내이동","건","5",
"칠곡군","3인","시도내-시군구간전입","건","12",
"칠곡군","3인","시도내-시군구간전출","건","23",
"칠곡군","3인","시도간전입","건","19",
"칠곡군","3인","시도간전출","건","17",
"칠곡군","4인","총전입","건","24",
"칠곡군","4인","총전출","건","19",
"칠곡군","4인","순이동","건","5",
"칠곡군","4인","시도내-시군구내이동","건","6",
"칠곡군","4인","시도내-시군구간전입","건","7",
"칠곡군","4인","시도내-시군구간전출","건","7",
"칠곡군","4인","시도간전입","건","11",
"칠곡군","4인","시도간전출","건","6",
"칠곡군","5인","총전입","건","5",
"칠곡군","5인","총전출","건","2",
"칠곡군","5인","순이동","건","3",
"칠곡군","5인","시도내-시군구내이동","건","1",
"칠곡군","5인","시도내-시군구간전입","건","2",
"칠곡군","5인","시도내-시군구간전출","건","0",
"칠곡군","5인","시도간전입","건","2",
"칠곡군","5인","시도간전출","건","1",
"칠곡군","6인","총전입","건","0",
"칠곡군","6인","총전출","건","1",
"칠곡군","6인","순이동","건","-1",
"칠곡군","6인","시도내-시군구내이동","건","0",
"칠곡군","6인","시도내-시군구간전입","건","0",
"칠곡군","6인","시도내-시군구간전출","건","1",
"칠곡군","6인","시도간전입","건","0",
"칠곡군","6인","시도간전출","건","0",
"칠곡군","7인","총전입","건","0",
"칠곡군","7인","총전출","건","0",
"칠곡군","7인","순이동","건","0",
"칠곡군","7인","시도내-시군구내이동","건","0",
"칠곡군","7인","시도내-시군구간전입","건","0",
"칠곡군","7인","시도내-시군구간전출","건","0",
"칠곡군","7인","시도간전입","건","0",
"칠곡군","7인","시도간전출","건","0",
"칠곡군","8인","총전입","건","0",
"칠곡군","8인","총전출","건","0",
"칠곡군","8인","순이동","건","0",
"칠곡군","8인","시도내-시군구내이동","건","0",
"칠곡군","8인","시도내-시군구간전입","건","0",
"칠곡군","8인","시도내-시군구간전출","건","0",
"칠곡군","8인","시도간전입","건","0",
"칠곡군","8인","시도간전출","건","0",
"칠곡군","9인","총전입","건","0",
"칠곡군","9인","총전출","건","0",
"칠곡군","9인","순이동","건","0",
"칠곡군","9인","시도내-시군구내이동","건","0",
"칠곡군","9인","시도내-시군구간전입","건","0",
"칠곡군","9인","시도내-시군구간전출","건","0",
"칠곡군","9인","시도간전입","건","0",
"칠곡군","9인","시도간전출","건","0",
"칠곡군","10인이상","총전입","건","0",
"칠곡군","10인이상","총전출","건","0",
"칠곡군","10인이상","순이동","건","0",
"칠곡군","10인이상","시도내-시군구내이동","건","0",
"칠곡군","10인이상","시도내-시군구간전입","건","0",
"칠곡군","10인이상","시도내-시군구간전출","건","0",
"칠곡군","10인이상","시도간전입","건","0",
"칠곡군","10인이상","시도간전출","건","0",
"예천군","계","총전입","건","220",
"예천군","계","총전출","건","223",
"예천군","계","순이동","건","-3",
"예천군","계","시도내-시군구내이동","건","32",
"예천군","계","시도내-시군구간전입","건","73",
