"행정구역(시군구)별","이동규모별","항목","단위","2017. 10 월",
"상주시","9인","총전입","건","0",
"상주시","9인","총전출","건","0",
"상주시","9인","순이동","건","0",
"상주시","9인","시도내-시군구내이동","건","0",
"상주시","9인","시도내-시군구간전입","건","0",
"상주시","9인","시도내-시군구간전출","건","0",
"상주시","9인","시도간전입","건","0",
"상주시","9인","시도간전출","건","0",
"상주시","10인이상","총전입","건","0",
"상주시","10인이상","총전출","건","0",
"상주시","10인이상","순이동","건","0",
"상주시","10인이상","시도내-시군구내이동","건","0",
"상주시","10인이상","시도내-시군구간전입","건","0",
"상주시","10인이상","시도내-시군구간전출","건","0",
"상주시","10인이상","시도간전입","건","0",
"상주시","10인이상","시도간전출","건","0",
"문경시","계","총전입","건","373",
"문경시","계","총전출","건","380",
"문경시","계","순이동","건","-7",
"문경시","계","시도내-시군구내이동","건","150",
"문경시","계","시도내-시군구간전입","건","55",
"문경시","계","시도내-시군구간전출","건","66",
"문경시","계","시도간전입","건","168",
"문경시","계","시도간전출","건","164",
"문경시","1인","총전입","건","288",
"문경시","1인","총전출","건","285",
"문경시","1인","순이동","건","3",
"문경시","1인","시도내-시군구내이동","건","101",
"문경시","1인","시도내-시군구간전입","건","45",
"문경시","1인","시도내-시군구간전출","건","42",
"문경시","1인","시도간전입","건","142",
"문경시","1인","시도간전출","건","142",
"문경시","2인","총전입","건","50",
"문경시","2인","총전출","건","56",
"문경시","2인","순이동","건","-6",
"문경시","2인","시도내-시군구내이동","건","24",
"문경시","2인","시도내-시군구간전입","건","7",
"문경시","2인","시도내-시군구간전출","건","19",
"문경시","2인","시도간전입","건","19",
"문경시","2인","시도간전출","건","13",
"문경시","3인","총전입","건","17",
"문경시","3인","총전출","건","21",
"문경시","3인","순이동","건","-4",
"문경시","3인","시도내-시군구내이동","건","12",
"문경시","3인","시도내-시군구간전입","건","1",
"문경시","3인","시도내-시군구간전출","건","4",
"문경시","3인","시도간전입","건","4",
"문경시","3인","시도간전출","건","5",
"문경시","4인","총전입","건","13",
"문경시","4인","총전출","건","16",
"문경시","4인","순이동","건","-3",
"문경시","4인","시도내-시군구내이동","건","11",
"문경시","4인","시도내-시군구간전입","건","1",
"문경시","4인","시도내-시군구간전출","건","1",
"문경시","4인","시도간전입","건","1",
"문경시","4인","시도간전출","건","4",
"문경시","5인","총전입","건","5",
"문경시","5인","총전출","건","2",
"문경시","5인","순이동","건","3",
"문경시","5인","시도내-시군구내이동","건","2",
"문경시","5인","시도내-시군구간전입","건","1",
"문경시","5인","시도내-시군구간전출","건","0",
"문경시","5인","시도간전입","건","2",
"문경시","5인","시도간전출","건","0",
"문경시","6인","총전입","건","0",
"문경시","6인","총전출","건","0",
"문경시","6인","순이동","건","0",
"문경시","6인","시도내-시군구내이동","건","0",
"문경시","6인","시도내-시군구간전입","건","0",
"문경시","6인","시도내-시군구간전출","건","0",
"문경시","6인","시도간전입","건","0",
"문경시","6인","시도간전출","건","0",
"문경시","7인","총전입","건","0",
"문경시","7인","총전출","건","0",
"문경시","7인","순이동","건","0",
"문경시","7인","시도내-시군구내이동","건","0",
"문경시","7인","시도내-시군구간전입","건","0",
"문경시","7인","시도내-시군구간전출","건","0",
"문경시","7인","시도간전입","건","0",
"문경시","7인","시도간전출","건","0",
"문경시","8인","총전입","건","0",
"문경시","8인","총전출","건","0",
"문경시","8인","순이동","건","0",
"문경시","8인","시도내-시군구내이동","건","0",
"문경시","8인","시도내-시군구간전입","건","0",
"문경시","8인","시도내-시군구간전출","건","0",
"문경시","8인","시도간전입","건","0",
"문경시","8인","시도간전출","건","0",
"문경시","9인","총전입","건","0",
"문경시","9인","총전출","건","0",
"문경시","9인","순이동","건","0",
"문경시","9인","시도내-시군구내이동","건","0",
"문경시","9인","시도내-시군구간전입","건","0",
"문경시","9인","시도내-시군구간전출","건","0",
"문경시","9인","시도간전입","건","0",
"문경시","9인","시도간전출","건","0",
"문경시","10인이상","총전입","건","0",
"문경시","10인이상","총전출","건","0",
"문경시","10인이상","순이동","건","0",
"문경시","10인이상","시도내-시군구내이동","건","0",
"문경시","10인이상","시도내-시군구간전입","건","0",
"문경시","10인이상","시도내-시군구간전출","건","0",
"문경시","10인이상","시도간전입","건","0",
"문경시","10인이상","시도간전출","건","0",
"경산시","계","총전입","건","1800",
"경산시","계","총전출","건","1712",
"경산시","계","순이동","건","88",
"경산시","계","시도내-시군구내이동","건","612",
"경산시","계","시도내-시군구간전입","건","207",
"경산시","계","시도내-시군구간전출","건","233",
"경산시","계","시도간전입","건","981",
"경산시","계","시도간전출","건","867",
"경산시","1인","총전입","건","1173",
"경산시","1인","총전출","건","1179",
"경산시","1인","순이동","건","-6",
"경산시","1인","시도내-시군구내이동","건","326",
"경산시","1인","시도내-시군구간전입","건","164",
"경산시","1인","시도내-시군구간전출","건","182",
"경산시","1인","시도간전입","건","683",
"경산시","1인","시도간전출","건","671",
"경산시","2인","총전입","건","254",
"경산시","2인","총전출","건","232",
"경산시","2인","순이동","건","22",
"경산시","2인","시도내-시군구내이동","건","106",
"경산시","2인","시도내-시군구간전입","건","22",
"경산시","2인","시도내-시군구간전출","건","33",
"경산시","2인","시도간전입","건","126",
"경산시","2인","시도간전출","건","93",
"경산시","3인","총전입","건","206",
"경산시","3인","총전출","건","171",
"경산시","3인","순이동","건","35",
"경산시","3인","시도내-시군구내이동","건","91",
"경산시","3인","시도내-시군구간전입","건","15",
"경산시","3인","시도내-시군구간전출","건","13",
"경산시","3인","시도간전입","건","100",
"경산시","3인","시도간전출","건","67",
"경산시","4인","총전입","건","126",
"경산시","4인","총전출","건","101",
"경산시","4인","순이동","건","25",
"경산시","4인","시도내-시군구내이동","건","64",
"경산시","4인","시도내-시군구간전입","건","4",
"경산시","4인","시도내-시군구간전출","건","4",
"경산시","4인","시도간전입","건","58",
"경산시","4인","시도간전출","건","33",
"경산시","5인","총전입","건","37",
"경산시","5인","총전출","건","29",
"경산시","5인","순이동","건","8",
"경산시","5인","시도내-시군구내이동","건","25",
"경산시","5인","시도내-시군구간전입","건","2",
"경산시","5인","시도내-시군구간전출","건","1",
"경산시","5인","시도간전입","건","10",
"경산시","5인","시도간전출","건","3",
"경산시","6인","총전입","건","2",
"경산시","6인","총전출","건","0",
"경산시","6인","순이동","건","2",
"경산시","6인","시도내-시군구내이동","건","0",
"경산시","6인","시도내-시군구간전입","건","0",
"경산시","6인","시도내-시군구간전출","건","0",
"경산시","6인","시도간전입","건","2",
"경산시","6인","시도간전출","건","0",
"경산시","7인","총전입","건","2",
"경산시","7인","총전출","건","0",
"경산시","7인","순이동","건","2",
"경산시","7인","시도내-시군구내이동","건","0",
"경산시","7인","시도내-시군구간전입","건","0",
"경산시","7인","시도내-시군구간전출","건","0",
"경산시","7인","시도간전입","건","2",
"경산시","7인","시도간전출","건","0",
"경산시","8인","총전입","건","0",
"경산시","8인","총전출","건","0",
"경산시","8인","순이동","건","0",
"경산시","8인","시도내-시군구내이동","건","0",
"경산시","8인","시도내-시군구간전입","건","0",
"경산시","8인","시도내-시군구간전출","건","0",
"경산시","8인","시도간전입","건","0",
"경산시","8인","시도간전출","건","0",
"경산시","9인","총전입","건","0",
"경산시","9인","총전출","건","0",
"경산시","9인","순이동","건","0",
"경산시","9인","시도내-시군구내이동","건","0",
"경산시","9인","시도내-시군구간전입","건","0",
