"행정구역(시군구)별","이동규모별","항목","단위","2018. 12 월",
"영천시","1인","시도간전출","건","321",
"영천시","2인","총전입","건","146",
"영천시","2인","총전출","건","82",
"영천시","2인","순이동","건","64",
"영천시","2인","시도내-시군구내이동","건","30",
"영천시","2인","시도내-시군구간전입","건","34",
"영천시","2인","시도내-시군구간전출","건","22",
"영천시","2인","시도간전입","건","82",
"영천시","2인","시도간전출","건","30",
"영천시","3인","총전입","건","54",
"영천시","3인","총전출","건","31",
"영천시","3인","순이동","건","23",
"영천시","3인","시도내-시군구내이동","건","12",
"영천시","3인","시도내-시군구간전입","건","22",
"영천시","3인","시도내-시군구간전출","건","6",
"영천시","3인","시도간전입","건","20",
"영천시","3인","시도간전출","건","13",
"영천시","4인","총전입","건","18",
"영천시","4인","총전출","건","21",
"영천시","4인","순이동","건","-3",
"영천시","4인","시도내-시군구내이동","건","8",
"영천시","4인","시도내-시군구간전입","건","2",
"영천시","4인","시도내-시군구간전출","건","4",
"영천시","4인","시도간전입","건","8",
"영천시","4인","시도간전출","건","9",
"영천시","5인","총전입","건","11",
"영천시","5인","총전출","건","9",
"영천시","5인","순이동","건","2",
"영천시","5인","시도내-시군구내이동","건","7",
"영천시","5인","시도내-시군구간전입","건","1",
"영천시","5인","시도내-시군구간전출","건","0",
"영천시","5인","시도간전입","건","3",
"영천시","5인","시도간전출","건","2",
"영천시","6인","총전입","건","0",
"영천시","6인","총전출","건","0",
"영천시","6인","순이동","건","0",
"영천시","6인","시도내-시군구내이동","건","0",
"영천시","6인","시도내-시군구간전입","건","0",
"영천시","6인","시도내-시군구간전출","건","0",
"영천시","6인","시도간전입","건","0",
"영천시","6인","시도간전출","건","0",
"영천시","7인","총전입","건","0",
"영천시","7인","총전출","건","0",
"영천시","7인","순이동","건","0",
"영천시","7인","시도내-시군구내이동","건","0",
"영천시","7인","시도내-시군구간전입","건","0",
"영천시","7인","시도내-시군구간전출","건","0",
"영천시","7인","시도간전입","건","0",
"영천시","7인","시도간전출","건","0",
"영천시","8인","총전입","건","0",
"영천시","8인","총전출","건","0",
"영천시","8인","순이동","건","0",
"영천시","8인","시도내-시군구내이동","건","0",
"영천시","8인","시도내-시군구간전입","건","0",
"영천시","8인","시도내-시군구간전출","건","0",
"영천시","8인","시도간전입","건","0",
"영천시","8인","시도간전출","건","0",
"영천시","9인","총전입","건","0",
"영천시","9인","총전출","건","0",
"영천시","9인","순이동","건","0",
"영천시","9인","시도내-시군구내이동","건","0",
"영천시","9인","시도내-시군구간전입","건","0",
"영천시","9인","시도내-시군구간전출","건","0",
"영천시","9인","시도간전입","건","0",
"영천시","9인","시도간전출","건","0",
"영천시","10인이상","총전입","건","0",
"영천시","10인이상","총전출","건","0",
"영천시","10인이상","순이동","건","0",
"영천시","10인이상","시도내-시군구내이동","건","0",
"영천시","10인이상","시도내-시군구간전입","건","0",
"영천시","10인이상","시도내-시군구간전출","건","0",
"영천시","10인이상","시도간전입","건","0",
"영천시","10인이상","시도간전출","건","0",
"상주시","계","총전입","건","776",
"상주시","계","총전출","건","685",
"상주시","계","순이동","건","91",
"상주시","계","시도내-시군구내이동","건","222",
"상주시","계","시도내-시군구간전입","건","173",
"상주시","계","시도내-시군구간전출","건","127",
"상주시","계","시도간전입","건","381",
"상주시","계","시도간전출","건","336",
"상주시","1인","총전입","건","627",
"상주시","1인","총전출","건","548",
"상주시","1인","순이동","건","79",
"상주시","1인","시도내-시군구내이동","건","141",
"상주시","1인","시도내-시군구간전입","건","150",
"상주시","1인","시도내-시군구간전출","건","108",
"상주시","1인","시도간전입","건","336",
"상주시","1인","시도간전출","건","299",
"상주시","2인","총전입","건","85",
"상주시","2인","총전출","건","76",
"상주시","2인","순이동","건","9",
"상주시","2인","시도내-시군구내이동","건","45",
"상주시","2인","시도내-시군구간전입","건","12",
"상주시","2인","시도내-시군구간전출","건","11",
"상주시","2인","시도간전입","건","28",
"상주시","2인","시도간전출","건","20",
"상주시","3인","총전입","건","36",
"상주시","3인","총전출","건","29",
"상주시","3인","순이동","건","7",
"상주시","3인","시도내-시군구내이동","건","18",
"상주시","3인","시도내-시군구간전입","건","9",
"상주시","3인","시도내-시군구간전출","건","4",
"상주시","3인","시도간전입","건","9",
"상주시","3인","시도간전출","건","7",
"상주시","4인","총전입","건","21",
"상주시","4인","총전출","건","23",
"상주시","4인","순이동","건","-2",
"상주시","4인","시도내-시군구내이동","건","12",
"상주시","4인","시도내-시군구간전입","건","2",
"상주시","4인","시도내-시군구간전출","건","3",
"상주시","4인","시도간전입","건","7",
"상주시","4인","시도간전출","건","8",
"상주시","5인","총전입","건","5",
"상주시","5인","총전출","건","7",
"상주시","5인","순이동","건","-2",
"상주시","5인","시도내-시군구내이동","건","4",
"상주시","5인","시도내-시군구간전입","건","0",
"상주시","5인","시도내-시군구간전출","건","1",
"상주시","5인","시도간전입","건","1",
"상주시","5인","시도간전출","건","2",
"상주시","6인","총전입","건","2",
"상주시","6인","총전출","건","2",
"상주시","6인","순이동","건","0",
"상주시","6인","시도내-시군구내이동","건","2",
"상주시","6인","시도내-시군구간전입","건","0",
"상주시","6인","시도내-시군구간전출","건","0",
"상주시","6인","시도간전입","건","0",
"상주시","6인","시도간전출","건","0",
"상주시","7인","총전입","건","0",
"상주시","7인","총전출","건","0",
"상주시","7인","순이동","건","0",
"상주시","7인","시도내-시군구내이동","건","0",
"상주시","7인","시도내-시군구간전입","건","0",
"상주시","7인","시도내-시군구간전출","건","0",
"상주시","7인","시도간전입","건","0",
"상주시","7인","시도간전출","건","0",
"상주시","8인","총전입","건","0",
"상주시","8인","총전출","건","0",
"상주시","8인","순이동","건","0",
"상주시","8인","시도내-시군구내이동","건","0",
"상주시","8인","시도내-시군구간전입","건","0",
"상주시","8인","시도내-시군구간전출","건","0",
"상주시","8인","시도간전입","건","0",
"상주시","8인","시도간전출","건","0",
"상주시","9인","총전입","건","0",
"상주시","9인","총전출","건","0",
"상주시","9인","순이동","건","0",
"상주시","9인","시도내-시군구내이동","건","0",
"상주시","9인","시도내-시군구간전입","건","0",
"상주시","9인","시도내-시군구간전출","건","0",
"상주시","9인","시도간전입","건","0",
"상주시","9인","시도간전출","건","0",
"상주시","10인이상","총전입","건","0",
"상주시","10인이상","총전출","건","0",
"상주시","10인이상","순이동","건","0",
"상주시","10인이상","시도내-시군구내이동","건","0",
"상주시","10인이상","시도내-시군구간전입","건","0",
"상주시","10인이상","시도내-시군구간전출","건","0",
"상주시","10인이상","시도간전입","건","0",
"상주시","10인이상","시도간전출","건","0",
"문경시","계","총전입","건","481",
"문경시","계","총전출","건","572",
"문경시","계","순이동","건","-91",
"문경시","계","시도내-시군구내이동","건","186",
"문경시","계","시도내-시군구간전입","건","92",
"문경시","계","시도내-시군구간전출","건","112",
"문경시","계","시도간전입","건","203",
"문경시","계","시도간전출","건","274",
"문경시","1인","총전입","건","360",
"문경시","1인","총전출","건","459",
"문경시","1인","순이동","건","-99",
"문경시","1인","시도내-시군구내이동","건","127",
"문경시","1인","시도내-시군구간전입","건","68",
"문경시","1인","시도내-시군구간전출","건","88",
"문경시","1인","시도간전입","건","165",
"문경시","1인","시도간전출","건","244",
"문경시","2인","총전입","건","75",
"문경시","2인","총전출","건","66",
"문경시","2인","순이동","건","9",
"문경시","2인","시도내-시군구내이동","건","32",
