"행정구역(시군구)별","이동규모별","항목","단위","2018. 07 월",
"진도군","계","순이동","건","-37",
"진도군","계","시도내-시군구내이동","건","44",
"진도군","계","시도내-시군구간전입","건","36",
"진도군","계","시도내-시군구간전출","건","36",
"진도군","계","시도간전입","건","68",
"진도군","계","시도간전출","건","105",
"진도군","1인","총전입","건","127",
"진도군","1인","총전출","건","153",
"진도군","1인","순이동","건","-26",
"진도군","1인","시도내-시군구내이동","건","34",
"진도군","1인","시도내-시군구간전입","건","34",
"진도군","1인","시도내-시군구간전출","건","29",
"진도군","1인","시도간전입","건","59",
"진도군","1인","시도간전출","건","90",
"진도군","2인","총전입","건","13",
"진도군","2인","총전출","건","19",
"진도군","2인","순이동","건","-6",
"진도군","2인","시도내-시군구내이동","건","6",
"진도군","2인","시도내-시군구간전입","건","2",
"진도군","2인","시도내-시군구간전출","건","6",
"진도군","2인","시도간전입","건","5",
"진도군","2인","시도간전출","건","7",
"진도군","3인","총전입","건","5",
"진도군","3인","총전출","건","6",
"진도군","3인","순이동","건","-1",
"진도군","3인","시도내-시군구내이동","건","4",
"진도군","3인","시도내-시군구간전입","건","0",
"진도군","3인","시도내-시군구간전출","건","1",
"진도군","3인","시도간전입","건","1",
"진도군","3인","시도간전출","건","1",
"진도군","4인","총전입","건","2",
"진도군","4인","총전출","건","5",
"진도군","4인","순이동","건","-3",
"진도군","4인","시도내-시군구내이동","건","0",
"진도군","4인","시도내-시군구간전입","건","0",
"진도군","4인","시도내-시군구간전출","건","0",
"진도군","4인","시도간전입","건","2",
"진도군","4인","시도간전출","건","5",
"진도군","5인","총전입","건","1",
"진도군","5인","총전출","건","2",
"진도군","5인","순이동","건","-1",
"진도군","5인","시도내-시군구내이동","건","0",
"진도군","5인","시도내-시군구간전입","건","0",
"진도군","5인","시도내-시군구간전출","건","0",
"진도군","5인","시도간전입","건","1",
"진도군","5인","시도간전출","건","2",
"진도군","6인","총전입","건","0",
"진도군","6인","총전출","건","0",
"진도군","6인","순이동","건","0",
"진도군","6인","시도내-시군구내이동","건","0",
"진도군","6인","시도내-시군구간전입","건","0",
"진도군","6인","시도내-시군구간전출","건","0",
"진도군","6인","시도간전입","건","0",
"진도군","6인","시도간전출","건","0",
"진도군","7인","총전입","건","0",
"진도군","7인","총전출","건","0",
"진도군","7인","순이동","건","0",
"진도군","7인","시도내-시군구내이동","건","0",
"진도군","7인","시도내-시군구간전입","건","0",
"진도군","7인","시도내-시군구간전출","건","0",
"진도군","7인","시도간전입","건","0",
"진도군","7인","시도간전출","건","0",
"진도군","8인","총전입","건","0",
"진도군","8인","총전출","건","0",
"진도군","8인","순이동","건","0",
"진도군","8인","시도내-시군구내이동","건","0",
"진도군","8인","시도내-시군구간전입","건","0",
"진도군","8인","시도내-시군구간전출","건","0",
"진도군","8인","시도간전입","건","0",
"진도군","8인","시도간전출","건","0",
"진도군","9인","총전입","건","0",
"진도군","9인","총전출","건","0",
"진도군","9인","순이동","건","0",
"진도군","9인","시도내-시군구내이동","건","0",
"진도군","9인","시도내-시군구간전입","건","0",
"진도군","9인","시도내-시군구간전출","건","0",
"진도군","9인","시도간전입","건","0",
"진도군","9인","시도간전출","건","0",
"진도군","10인이상","총전입","건","0",
"진도군","10인이상","총전출","건","0",
"진도군","10인이상","순이동","건","0",
"진도군","10인이상","시도내-시군구내이동","건","0",
"진도군","10인이상","시도내-시군구간전입","건","0",
"진도군","10인이상","시도내-시군구간전출","건","0",
"진도군","10인이상","시도간전입","건","0",
"진도군","10인이상","시도간전출","건","0",
"신안군","계","총전입","건","242",
"신안군","계","총전출","건","295",
"신안군","계","순이동","건","-53",
"신안군","계","시도내-시군구내이동","건","26",
"신안군","계","시도내-시군구간전입","건","108",
"신안군","계","시도내-시군구간전출","건","156",
"신안군","계","시도간전입","건","108",
"신안군","계","시도간전출","건","113",
"신안군","1인","총전입","건","208",
"신안군","1인","총전출","건","256",
"신안군","1인","순이동","건","-48",
"신안군","1인","시도내-시군구내이동","건","18",
"신안군","1인","시도내-시군구간전입","건","88",
"신안군","1인","시도내-시군구간전출","건","136",
"신안군","1인","시도간전입","건","102",
"신안군","1인","시도간전출","건","102",
"신안군","2인","총전입","건","27",
"신안군","2인","총전출","건","22",
"신안군","2인","순이동","건","5",
"신안군","2인","시도내-시군구내이동","건","5",
"신안군","2인","시도내-시군구간전입","건","17",
"신안군","2인","시도내-시군구간전출","건","10",
"신안군","2인","시도간전입","건","5",
"신안군","2인","시도간전출","건","7",
"신안군","3인","총전입","건","6",
"신안군","3인","총전출","건","12",
"신안군","3인","순이동","건","-6",
"신안군","3인","시도내-시군구내이동","건","2",
"신안군","3인","시도내-시군구간전입","건","3",
"신안군","3인","시도내-시군구간전출","건","8",
"신안군","3인","시도간전입","건","1",
"신안군","3인","시도간전출","건","2",
"신안군","4인","총전입","건","1",
"신안군","4인","총전출","건","5",
"신안군","4인","순이동","건","-4",
"신안군","4인","시도내-시군구내이동","건","1",
"신안군","4인","시도내-시군구간전입","건","0",
"신안군","4인","시도내-시군구간전출","건","2",
"신안군","4인","시도간전입","건","0",
"신안군","4인","시도간전출","건","2",
"신안군","5인","총전입","건","0",
"신안군","5인","총전출","건","0",
"신안군","5인","순이동","건","0",
"신안군","5인","시도내-시군구내이동","건","0",
"신안군","5인","시도내-시군구간전입","건","0",
"신안군","5인","시도내-시군구간전출","건","0",
"신안군","5인","시도간전입","건","0",
"신안군","5인","시도간전출","건","0",
"신안군","6인","총전입","건","0",
"신안군","6인","총전출","건","0",
"신안군","6인","순이동","건","0",
"신안군","6인","시도내-시군구내이동","건","0",
"신안군","6인","시도내-시군구간전입","건","0",
"신안군","6인","시도내-시군구간전출","건","0",
"신안군","6인","시도간전입","건","0",
"신안군","6인","시도간전출","건","0",
"신안군","7인","총전입","건","0",
"신안군","7인","총전출","건","0",
"신안군","7인","순이동","건","0",
"신안군","7인","시도내-시군구내이동","건","0",
"신안군","7인","시도내-시군구간전입","건","0",
"신안군","7인","시도내-시군구간전출","건","0",
"신안군","7인","시도간전입","건","0",
"신안군","7인","시도간전출","건","0",
"신안군","8인","총전입","건","0",
"신안군","8인","총전출","건","0",
"신안군","8인","순이동","건","0",
"신안군","8인","시도내-시군구내이동","건","0",
"신안군","8인","시도내-시군구간전입","건","0",
"신안군","8인","시도내-시군구간전출","건","0",
"신안군","8인","시도간전입","건","0",
"신안군","8인","시도간전출","건","0",
"신안군","9인","총전입","건","0",
"신안군","9인","총전출","건","0",
"신안군","9인","순이동","건","0",
"신안군","9인","시도내-시군구내이동","건","0",
"신안군","9인","시도내-시군구간전입","건","0",
"신안군","9인","시도내-시군구간전출","건","0",
"신안군","9인","시도간전입","건","0",
"신안군","9인","시도간전출","건","0",
"신안군","10인이상","총전입","건","0",
"신안군","10인이상","총전출","건","0",
"신안군","10인이상","순이동","건","0",
"신안군","10인이상","시도내-시군구내이동","건","0",
"신안군","10인이상","시도내-시군구간전입","건","0",
"신안군","10인이상","시도내-시군구간전출","건","0",
"신안군","10인이상","시도간전입","건","0",
"신안군","10인이상","시도간전출","건","0",
"경상북도","계","총전입","건","16010",
"경상북도","계","총전출","건","17129",
"경상북도","계","순이동","건","-1119",
"경상북도","계","시도내-시군구내이동","건","6432",
"경상북도","계","시도내-시군구간전입","건","2846",
"경상북도","계","시도내-시군구간전출","건","2846",
"경상북도","계","시도간전입","건","6732",
"경상북도","계","시도간전출","건","7851",
"경상북도","1인","총전입","건","12133",
"경상북도","1인","총전출","건","13238",
